"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",5.978,5.4263,4.9391,6.4739,3.8204,3.2335,2.798,1.1924,5.4686,4.6378,4.2752,3.1699,3.8706,4.3974,4.627,3.7224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2431,10.359,NaN,NaN,NaN,NaN
"Min",5.978,5.4263,4.9391,6.4739,3.8204,3.2335,2.798,1.1924,5.4686,4.6378,4.2752,3.1699,3.8706,4.3974,4.627,3.7224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2431,10.359,NaN,NaN,NaN,NaN
"Q25",5.978,5.4263,4.9391,6.4739,3.8204,3.2335,2.798,1.1924,5.4686,4.6378,4.2752,3.1699,3.8706,4.3974,4.627,3.7224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2431,10.359,NaN,NaN,NaN,NaN
"Q50",5.978,5.4263,4.9391,6.4739,3.8204,3.2335,2.798,1.1924,5.4686,4.6378,4.2752,3.1699,3.8706,4.3974,4.627,3.7224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2431,10.359,NaN,NaN,NaN,NaN
"Q75",5.978,5.4263,4.9391,6.4739,3.8204,3.2335,2.798,1.1924,5.4686,4.6378,4.2752,3.1699,3.8706,4.3974,4.627,3.7224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2431,10.359,NaN,NaN,NaN,NaN
"Max",5.978,5.4263,4.9391,6.4739,3.8204,3.2335,2.798,1.1924,5.4686,4.6378,4.2752,3.1699,3.8706,4.3974,4.627,3.7224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2431,10.359,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
