"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1763966666666665,1.7013500000000001,1.7187333333333334,1.1335833333333334,1.4310333333333334,1.7981333333333334,1.4994,1.45455,1.1524,1.5847,1.7179,1.2881,1.4795,1.6568,1.4116,NaN,1.0231,1.603,1.7166,1.2618,1.975,1.7989,1.6838,1.4303,1.2624,1.1174,1.2164000000000001,1.6699,1.2082,NaN
"Min",0.87629,1.3884,1.4023,0.43465,1.3565,1.5714,1.414,1.3731,1.1524,1.5847,1.7179,1.2881,1.4795,1.6568,1.4116,NaN,1.0231,1.603,1.7166,1.2618,1.7523,1.7989,1.6655,1.4303,1.2624,1.1174,1.0603,1.6699,1.2082,NaN
"Q25",1.006195,1.5448750000000002,1.45795,0.897525,1.35845,1.6374,1.4567,1.413825,1.1524,1.5847,1.7179,1.2881,1.4795,1.6568,1.4116,NaN,1.0231,1.603,1.7166,1.2618,1.86365,1.7989,1.67465,1.4303,1.2624,1.1174,1.13835,1.6699,1.2082,NaN
"Q50",1.1361,1.7013500000000001,1.5136,1.3604,1.3604,1.7034,1.4994,1.45455,1.1524,1.5847,1.7179,1.2881,1.4795,1.6568,1.4116,NaN,1.0231,1.603,1.7166,1.2618,1.975,1.7989,1.6838,1.4303,1.2624,1.1174,1.2164000000000001,1.6699,1.2082,NaN
"Q75",1.32645,1.8578249999999998,1.87695,1.48305,1.4683000000000002,1.9115000000000002,1.5421,1.4952750000000001,1.1524,1.5847,1.7179,1.2881,1.4795,1.6568,1.4116,NaN,1.0231,1.603,1.7166,1.2618,2.0863500000000004,1.7989,1.69295,1.4303,1.2624,1.1174,1.2944499999999999,1.6699,1.2082,NaN
"Max",1.5168,2.0143,2.2403,1.6057,1.5762,2.1196,1.5848,1.536,1.1524,1.5847,1.7179,1.2881,1.4795,1.6568,1.4116,NaN,1.0231,1.603,1.7166,1.2618,2.1977,1.7989,1.7021,1.4303,1.2624,1.1174,1.3725,1.6699,1.2082,NaN
"NAs",9.0,10.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0
"NA%",75.0,83.33,75.0,75.0,75.0,75.0,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,83.33,91.67,83.33,91.67,91.67,91.67,83.33,91.67,91.67,100.0
"unique",3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0
"error",0.107383596426463,0.22128906717233002,0.15170174075516782,0.20586507874855353,0.041911047778908195,0.09537156187677133,0.06038691911333118,0.05759384732764431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1574726801702442,NaN,0.012940054095713808,NaN,NaN,NaN,0.11037936854322007,NaN,NaN,NaN
