"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92053,0.98649,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0143,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0344,NaN,0.98219,NaN,NaN,0.96008,1.06685,1.1832,1.0682,0.95122,0.96292,0.95858,NaN,NaN,NaN,NaN,1.0612,1.0666,1.1123,NaN,0.92053,1.116595,NaN,NaN,1.0143,0.86998,1.1792,NaN,NaN,2.3488
"Min",1.0344,NaN,0.98219,NaN,NaN,0.96008,1.0227,1.1832,1.0587,0.95122,0.96292,0.95858,NaN,NaN,NaN,NaN,1.0518,1.0666,1.1123,NaN,0.92053,0.98649,NaN,NaN,1.0143,0.86998,1.1792,NaN,NaN,2.3488
"Q25",1.0344,NaN,0.98219,NaN,NaN,0.96008,1.044775,1.1832,1.06345,0.95122,0.96292,0.95858,NaN,NaN,NaN,NaN,1.0565,1.0666,1.1123,NaN,0.92053,1.0515425,NaN,NaN,1.0143,0.86998,1.1792,NaN,NaN,2.3488
"Q50",1.0344,NaN,0.98219,NaN,NaN,0.96008,1.06685,1.1832,1.0682,0.95122,0.96292,0.95858,NaN,NaN,NaN,NaN,1.0612,1.0666,1.1123,NaN,0.92053,1.116595,NaN,NaN,1.0143,0.86998,1.1792,NaN,NaN,2.3488
"Q75",1.0344,NaN,0.98219,NaN,NaN,0.96008,1.0889250000000001,1.1832,1.07295,0.95122,0.96292,0.95858,NaN,NaN,NaN,NaN,1.0659,1.0666,1.1123,NaN,0.92053,1.1816475,NaN,NaN,1.0143,0.86998,1.1792,NaN,NaN,2.3488
"Max",1.0344,NaN,0.98219,NaN,NaN,0.96008,1.111,1.1832,1.0777,0.95122,0.96292,0.95858,NaN,NaN,NaN,NaN,1.0706,1.0666,1.1123,NaN,0.92053,1.2467,NaN,NaN,1.0143,0.86998,1.1792,NaN,NaN,2.3488
"NAs",11.0,12.0,11.0,12.0,12.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,10.0,11.0,11.0,12.0,11.0,10.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0
"NA%",91.67,100.0,91.67,100.0,100.0,91.67,83.33,91.67,83.33,91.67,91.67,91.67,100.0,100.0,100.0,100.0,83.33,91.67,91.67,100.0,91.67,83.33,100.0,100.0,91.67,91.67,91.67,100.0,100.0,91.67
"unique",1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,0.03121876438938609,NaN,0.006717514421272247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006646803743153521,NaN,NaN,NaN,NaN,0.09199812776627575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
