"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73121,0.89748,0.82627,0.75161,0.93695,0.93412,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3085,0.75792,1.193,0.92853
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,1.3453,NaN,1.092,1.0044,NaN,0.8881,NaN,1.8737,NaN,NaN,1.3196,1.6852,0.72198,NaN,1.14965,0.87231,0.9632166666666665,0.9312433333333333,0.8305,0.7722899999999999,0.8353666666666667,0.965705,0.9220299999999999,1.095,1.3085,0.846955,1.193,0.92853
"Min",NaN,NaN,1.3453,NaN,1.092,1.0044,NaN,0.8881,NaN,1.8737,NaN,NaN,1.3196,1.6852,0.72198,NaN,1.1445,0.87231,0.73121,0.89748,0.82627,0.75161,0.65026,0.93412,0.75496,1.095,1.3085,0.75792,1.193,0.92853
"Q25",NaN,NaN,1.3453,NaN,1.092,1.0044,NaN,0.8881,NaN,1.8737,NaN,NaN,1.3196,1.6852,0.72198,NaN,1.147075,0.87231,0.7893749999999999,0.9038200000000001,0.8283849999999999,0.76195,0.784575,0.9499124999999999,0.838495,1.095,1.3085,0.8024375,1.193,0.92853
"Q50",NaN,NaN,1.3453,NaN,1.092,1.0044,NaN,0.8881,NaN,1.8737,NaN,NaN,1.3196,1.6852,0.72198,NaN,1.14965,0.87231,0.84754,0.91016,0.8305,0.7722899999999999,0.91889,0.965705,0.9220299999999999,1.095,1.3085,0.846955,1.193,0.92853
"Q75",NaN,NaN,1.3453,NaN,1.092,1.0044,NaN,0.8881,NaN,1.8737,NaN,NaN,1.3196,1.6852,0.72198,NaN,1.152225,0.87231,1.0792199999999998,0.948125,0.832615,0.7826299999999999,0.92792,0.9814975,1.0055649999999998,1.095,1.3085,0.8914725,1.193,0.92853
"Max",NaN,NaN,1.3453,NaN,1.092,1.0044,NaN,0.8881,NaN,1.8737,NaN,NaN,1.3196,1.6852,0.72198,NaN,1.1548,0.87231,1.3109,0.98609,0.83473,0.79297,0.93695,0.99729,1.0891,1.095,1.3085,0.93599,1.193,0.92853
"NAs",12.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,10.0,11.0,9.0,9.0,10.0,10.0,9.0,10.0,10.0,11.0,11.0,10.0,11.0,11.0
"NA%",100.0,100.0,91.67,100.0,91.67,91.67,100.0,91.67,100.0,91.67,100.0,100.0,91.67,91.67,91.67,100.0,83.33,91.67,75.0,75.0,83.33,83.33,75.0,83.33,83.33,91.67,91.67,83.33,91.67,91.67
"unique",0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0036415999231107113,NaN,0.10222303634337643,0.015973287539351903,0.002991061684419104,0.014622968234937786,0.05352040050644586,0.022333967683777125,0.11813632993283649,NaN,NaN,0.06295725226294424,NaN,NaN
