"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0266,0.65504,0.79438,0.8621,0.8825,0.93674,1.005245,0.8154533333333333,1.1149,NaN,0.95898,1.1247,NaN,0.95658,1.041815,1.5467,1.181475,1.0789499999999999,1.2306,1.1517,0.892765,1.35355,0.82717,1.006425,NaN,1.0435,0.8097399999999999,1.373635,NaN,1.5213
"Min",1.0266,0.65504,0.79438,0.8621,0.8825,0.93674,0.84179,0.72182,1.1149,NaN,0.95898,1.1247,NaN,0.95658,0.98433,1.5467,1.0993,1.0289,1.2306,1.1517,0.73723,1.2579,0.82717,0.84465,NaN,1.0435,0.77104,0.97247,NaN,1.5213
"Q25",1.0266,0.65504,0.79438,0.8621,0.8825,0.93674,0.9235175,0.764675,1.1149,NaN,0.95898,1.1247,NaN,0.95658,1.0130725,1.5467,1.099825,1.053925,1.2306,1.1517,0.8149975,1.305725,0.82717,0.9255374999999999,NaN,1.0435,0.7903899999999999,1.1730524999999998,NaN,1.5213
"Q50",1.0266,0.65504,0.79438,0.8621,0.8825,0.93674,1.005245,0.80753,1.1149,NaN,0.95898,1.1247,NaN,0.95658,1.041815,1.5467,1.1105,1.0789499999999999,1.2306,1.1517,0.892765,1.35355,0.82717,1.006425,NaN,1.0435,0.8097399999999999,1.373635,NaN,1.5213
"Q75",1.0266,0.65504,0.79438,0.8621,0.8825,0.93674,1.0869725,0.86227,1.1149,NaN,0.95898,1.1247,NaN,0.95658,1.0705575,1.5467,1.19215,1.103975,1.2306,1.1517,0.9705325,1.401375,0.82717,1.0873125,NaN,1.0435,0.8290899999999999,1.5742175,NaN,1.5213
"Max",1.0266,0.65504,0.79438,0.8621,0.8825,0.93674,1.1687,0.91701,1.1149,NaN,0.95898,1.1247,NaN,0.95658,1.0993,1.5467,1.4056,1.129,1.2306,1.1517,1.0483,1.4492,0.82717,1.1682,NaN,1.0435,0.84844,1.7748,NaN,1.5213
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,11.0,12.0,11.0,11.0,12.0,11.0,10.0,11.0,8.0,10.0,11.0,11.0,10.0,10.0,11.0,10.0,12.0,11.0,10.0,10.0,12.0,11.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,83.33,75.0,91.67,100.0,91.67,91.67,100.0,91.67,83.33,91.67,66.67,83.33,91.67,91.67,83.33,83.33,91.67,83.33,100.0,91.67,83.33,83.33,100.0,91.67
"unique",1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,0.11558013891884715,0.03261197536238854,NaN,NaN,NaN,NaN,NaN,NaN,0.04064803331650865,NaN,0.0374388800524713,0.035390694398386734,NaN,NaN,0.10997985321184965,0.06763476362049328,NaN,0.11439219952645369,NaN,NaN,0.027365032431919397,0.28366649187470133,NaN,NaN
