"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92719,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.203075,1.080415,1.0029199999999998,1.273,1.1742,1.31665,1.1318,1.2081499999999998,1.298,1.1520000000000001,1.1288233333333333,1.4576,1.32,1.1999,1.6342,1.20662,1.0736,1.0027766666666666,0.98846,1.31545,1.104,1.2145666666666666,1.4003999999999999,1.015045,NaN,NaN,1.2252,1.1668,NaN,NaN
"Min",0.97595,0.87163,0.80682,1.273,1.1608,1.2399,1.0614,1.0975,1.298,1.073,0.92417,1.4576,1.32,1.0786,1.6342,0.98444,1.0736,0.80843,0.98846,1.2054,1.0412,1.1245,1.2918,0.92719,NaN,NaN,1.2252,1.1668,NaN,NaN
"Q25",1.0895124999999999,0.9760225,0.87288,1.273,1.1675,1.278275,1.0966,1.152825,1.298,1.1125,1.0413350000000001,1.4576,1.32,1.13925,1.6342,1.09553,1.0736,0.912815,0.98846,1.2604250000000001,1.0726,1.1520000000000001,1.3460999999999999,0.9711175,NaN,NaN,1.2252,1.1668,NaN,NaN
"Q50",1.203075,1.080415,0.93894,1.273,1.1742,1.31665,1.1318,1.2081499999999998,1.298,1.1520000000000001,1.1585,1.4576,1.32,1.1999,1.6342,1.20662,1.0736,1.0172,0.98846,1.31545,1.104,1.1795,1.4003999999999999,1.015045,NaN,NaN,1.2252,1.1668,NaN,NaN
"Q75",1.3166375,1.1848074999999998,1.10097,1.273,1.1809,1.355025,1.1669999999999998,1.263475,1.298,1.1915,1.23115,1.4576,1.32,1.2605499999999998,1.6342,1.3177100000000002,1.0736,1.0999500000000002,0.98846,1.370475,1.1354,1.2595999999999998,1.4546999999999999,1.0589724999999999,NaN,NaN,1.2252,1.1668,NaN,NaN
"Max",1.4302,1.2892,1.263,1.273,1.1876,1.3934,1.2022,1.3188,1.298,1.231,1.3038,1.4576,1.32,1.3212,1.6342,1.4288,1.0736,1.1827,0.98846,1.4255,1.1668,1.3397,1.509,1.1029,NaN,NaN,1.2252,1.1668,NaN,NaN
"NAs",10.0,10.0,9.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,11.0,11.0,10.0,11.0,10.0,11.0,9.0,11.0,10.0,10.0,9.0,10.0,10.0,12.0,12.0,11.0,11.0,12.0,12.0
"NA%",83.33,83.33,75.0,91.67,83.33,83.33,83.33,83.33,91.67,83.33,75.0,91.67,91.67,83.33,91.67,83.33,91.67,75.0,91.67,83.33,83.33,75.0,83.33,83.33,100.0,100.0,91.67,91.67,100.0,100.0
"unique",2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
"error",0.1606016276769946,0.14763328931003328,0.07824117159995324,NaN,0.009475230867899713,0.05427044545606752,0.04978031739553296,0.0782413653382915,NaN,0.055861435713737306,0.06384900820019171,NaN,NaN,0.08577205255792819,NaN,0.15710498464402717,NaN,0.06251713776889355,NaN,0.07781710126957954,0.04440630585851524,0.03726781950115097,0.076791796436859,0.06212286626114415,NaN,NaN,NaN,NaN,NaN,NaN
