"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.03102,1.2207,0.94235,1.2619,0.96674,1.2964,1.0729,0.836835,NaN,NaN,0.92361,1.1935,1.1048,1.2354,1.2034,NaN,0.49242,NaN,1.3765,NaN,1.3427,0.86398,NaN,NaN,NaN,NaN,NaN,0.70327,NaN,NaN
"Min",0.72214,1.1939,0.94235,1.2008,0.96674,1.2964,1.0729,0.76131,NaN,NaN,0.92361,1.1935,1.1048,1.2354,1.2034,NaN,0.49242,NaN,1.3765,NaN,1.3427,0.86398,NaN,NaN,NaN,NaN,NaN,0.70327,NaN,NaN
"Q25",0.87658,1.2073,0.94235,1.23135,0.96674,1.2964,1.0729,0.7990725000000001,NaN,NaN,0.92361,1.1935,1.1048,1.2354,1.2034,NaN,0.49242,NaN,1.3765,NaN,1.3427,0.86398,NaN,NaN,NaN,NaN,NaN,0.70327,NaN,NaN
"Q50",1.03102,1.2207,0.94235,1.2619,0.96674,1.2964,1.0729,0.836835,NaN,NaN,0.92361,1.1935,1.1048,1.2354,1.2034,NaN,0.49242,NaN,1.3765,NaN,1.3427,0.86398,NaN,NaN,NaN,NaN,NaN,0.70327,NaN,NaN
"Q75",1.18546,1.2341,0.94235,1.29245,0.96674,1.2964,1.0729,0.8745974999999999,NaN,NaN,0.92361,1.1935,1.1048,1.2354,1.2034,NaN,0.49242,NaN,1.3765,NaN,1.3427,0.86398,NaN,NaN,NaN,NaN,NaN,0.70327,NaN,NaN
"Max",1.3399,1.2475,0.94235,1.323,0.96674,1.2964,1.0729,0.91236,NaN,NaN,0.92361,1.1935,1.1048,1.2354,1.2034,NaN,0.49242,NaN,1.3765,NaN,1.3427,0.86398,NaN,NaN,NaN,NaN,NaN,0.70327,NaN,NaN
"NAs",10.0,10.0,11.0,10.0,11.0,11.0,11.0,10.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0
"NA%",83.33,83.33,91.67,83.33,91.67,91.67,91.67,83.33,100.0,100.0,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0
"unique",2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
"error",0.21841114257290084,0.018950461735799506,NaN,0.043204224330498,NaN,NaN,NaN,0.05340423964911397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
