"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95911,NA,0.40179,2.878,0.40203
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.208646,1.14718,1.1375,1.0545,1.168572,0.76605,0.43512666666666666,0.26433,1.3009,1.31195,1.43965,1.2765,1.3153000000000001,1.2819500000000001,1.206,1.1210366666666667,1.33115,1.15035,1.0027,1.2088599999999998,0.79808,0.5298050000000001,0.36183,NaN,1.307325,1.06641,2.5187,0.47623499999999996,2.878,0.449275
"Min",0.99753,1.0544,1.0277,0.9994,0.77516,0.76605,0.40745,0.26433,1.1177,1.1177,1.3842,1.235,1.2941,1.2665,1.206,0.93781,1.3087,1.1372,1.0027,0.84598,0.79808,0.47602,0.36183,NaN,1.0895,0.81473,2.5187,0.40179,2.878,0.40203
"Q25",1.1666,1.108,1.034525,1.0057749999999999,1.01,0.76605,0.42035,0.26433,1.2092999999999998,1.2148249999999998,1.411925,1.2449,1.3047,1.274225,1.206,0.973605,1.319925,1.143775,1.0027,1.07094,0.79808,0.5029125,0.36183,NaN,1.21715,0.9611625,2.5187,0.4390124999999999,2.878,0.42565250000000004
"Q50",1.1921,1.1329,1.08845,1.0492,1.2823,0.76605,0.43325,0.26433,1.3009,1.31195,1.43965,1.2548,1.3153000000000001,1.2819500000000001,1.206,1.0094,1.33115,1.15035,1.0027,1.2959,0.79808,0.5298050000000001,0.36183,NaN,1.30985,1.01696,2.5187,0.47623499999999996,2.878,0.449275
"Q75",1.2651,1.1573,1.191425,1.097925,1.3735,0.76605,0.448965,0.26433,1.3925,1.409075,1.467375,1.29725,1.3259,1.2896750000000001,1.206,1.21265,1.3423749999999999,1.156925,1.0027,1.3902999999999999,0.79808,0.5566975000000001,0.36183,NaN,1.400025,1.23655,2.5187,0.5134575,2.878,0.47289749999999997
"Max",1.4219,1.2833,1.3454,1.1202,1.4019,0.76605,0.46468,0.26433,1.4841,1.5062,1.4951,1.3397,1.3365,1.2974,1.206,1.4159,1.3536,1.1635,1.0027,1.4847,0.79808,0.58359,0.36183,NaN,1.5201,1.2975,2.5187,0.55068,2.878,0.49652
"NAs",7.0,7.0,8.0,8.0,7.0,11.0,9.0,11.0,10.0,10.0,10.0,9.0,10.0,10.0,11.0,9.0,10.0,10.0,11.0,9.0,11.0,10.0,11.0,12.0,8.0,6.0,11.0,10.0,11.0,10.0
"NA%",58.33,58.33,66.67,66.67,58.33,91.67,75.0,91.67,83.33,83.33,83.33,75.0,83.33,83.33,91.67,75.0,83.33,83.33,91.67,75.0,91.67,83.33,91.67,100.0,66.67,50.0,91.67,83.33,91.67,83.33
"unique",5.0,5.0,4.0,4.0,5.0,1.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,4.0,6.0,1.0,2.0,1.0,2.0
"error",0.030866798395687227,0.017022980937544407,0.03691930953669998,0.015013924092876819,0.053785646754501336,NaN,0.009553705699496536,NaN,0.12954196231337553,0.13735549224548688,0.03920907101679406,0.01854031643023744,0.014990663761154805,0.010924799769332211,NaN,0.08595190582421551,0.01587454723763797,0.009298454172603096,NaN,0.10937843622538727,NaN,0.03803173822611848,NaN,NaN,0.04513030382034524,0.03244750194116987,NaN,0.05264056432543252,NaN,0.033407259877158445
