"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3569,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1111433333333334,0.8590899999999999,0.5716566666666666,0.46295,NaN,NaN,NaN,NaN,0.95273,0.68536,0.62991,0.49623,0.44826,0.39725,0.35061,NaN,1.2184,0.5117700000000001,NaN,NaN,NaN,1.3569,NaN,NaN,0.87411,1.1421,1.09155,0.86209,NaN,0.72221
"Min",0.97403,0.76045,0.46158,0.46295,NaN,NaN,NaN,NaN,0.95273,0.68536,0.62991,0.49623,0.44826,0.39725,0.35061,NaN,1.0151,0.37276,NaN,NaN,NaN,1.3569,NaN,NaN,0.87411,1.1421,1.0766,0.86209,NaN,0.72221
"Q25",0.990315,0.8097699999999999,0.5143599999999999,0.46295,NaN,NaN,NaN,NaN,0.95273,0.68536,0.62991,0.49623,0.44826,0.39725,0.35061,NaN,1.11675,0.442265,NaN,NaN,NaN,1.3569,NaN,NaN,0.87411,1.1421,1.084075,0.86209,NaN,0.72221
"Q50",1.0066,0.8590899999999999,0.56714,0.46295,NaN,NaN,NaN,NaN,0.95273,0.68536,0.62991,0.49623,0.44826,0.39725,0.35061,NaN,1.2184,0.5117700000000001,NaN,NaN,NaN,1.3569,NaN,NaN,0.87411,1.1421,1.09155,0.86209,NaN,0.72221
"Q75",1.1797,0.90841,0.626695,0.46295,NaN,NaN,NaN,NaN,0.95273,0.68536,0.62991,0.49623,0.44826,0.39725,0.35061,NaN,1.3200500000000002,0.581275,NaN,NaN,NaN,1.3569,NaN,NaN,0.87411,1.1421,1.0990250000000001,0.86209,NaN,0.72221
"Max",1.3528,0.95773,0.68625,0.46295,NaN,NaN,NaN,NaN,0.95273,0.68536,0.62991,0.49623,0.44826,0.39725,0.35061,NaN,1.4217,0.65078,NaN,NaN,NaN,1.3569,NaN,NaN,0.87411,1.1421,1.1065,0.86209,NaN,0.72221
"NAs",9.0,10.0,9.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,10.0,11.0,12.0,11.0
"NA%",75.0,83.33,75.0,91.67,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,83.33,83.33,100.0,100.0,100.0,91.67,100.0,100.0,91.67,91.67,83.33,91.67,100.0,91.67
"unique",3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0
"error",0.06997115249502099,0.06974901289624105,0.037467693392416734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14375480861522513,0.09829491365274198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010571246378738899,NaN,NaN,NaN
