"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.93463,0.986695,1.082,NaN,0.78651,0.77562,1.056175,1.2941,1.0037,NaN,NaN,NaN,NaN,0.9244,0.97336,0.93585,0.997285,0.79004,NaN,1.1008,1.1768,NaN,1.1638,2.1722,0.7783,NaN,0.38055,NaN,0.81414
"Min",NaN,0.93463,0.93869,1.082,NaN,0.73436,0.77562,0.82565,1.2941,1.0037,NaN,NaN,NaN,NaN,0.9244,0.97336,0.93585,0.76607,0.79004,NaN,1.1008,1.1768,NaN,1.1638,2.1722,0.65507,NaN,0.37597,NaN,0.81414
"Q25",NaN,0.93463,0.9626925,1.082,NaN,0.760435,0.77562,0.9409125,1.2941,1.0037,NaN,NaN,NaN,NaN,0.9244,0.97336,0.93585,0.8816775,0.79004,NaN,1.1008,1.1768,NaN,1.1638,2.1722,0.716685,NaN,0.37826,NaN,0.81414
"Q50",NaN,0.93463,0.986695,1.082,NaN,0.78651,0.77562,1.056175,1.2941,1.0037,NaN,NaN,NaN,NaN,0.9244,0.97336,0.93585,0.997285,0.79004,NaN,1.1008,1.1768,NaN,1.1638,2.1722,0.7783,NaN,0.38055,NaN,0.81414
"Q75",NaN,0.93463,1.0106975,1.082,NaN,0.812585,0.77562,1.1714375000000001,1.2941,1.0037,NaN,NaN,NaN,NaN,0.9244,0.97336,0.93585,1.1128925,0.79004,NaN,1.1008,1.1768,NaN,1.1638,2.1722,0.839915,NaN,0.38283999999999996,NaN,0.81414
"Max",NaN,0.93463,1.0347,1.082,NaN,0.83866,0.77562,1.2867,1.2941,1.0037,NaN,NaN,NaN,NaN,0.9244,0.97336,0.93585,1.2285,0.79004,NaN,1.1008,1.1768,NaN,1.1638,2.1722,0.90153,NaN,0.38513,NaN,0.81414
"NAs",12.0,11.0,10.0,11.0,12.0,10.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,12.0,10.0,12.0,11.0
"NA%",100.0,91.67,83.33,91.67,100.0,83.33,91.67,83.33,91.67,91.67,100.0,100.0,100.0,100.0,91.67,91.67,91.67,83.33,91.67,100.0,91.67,91.67,100.0,91.67,91.67,83.33,100.0,83.33,100.0,91.67
"unique",0.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0
"error",NaN,NaN,0.03394466103086019,NaN,NaN,0.036875618638878435,NaN,0.16300579073302884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16349369441204756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08713676864561826,NaN,0.0032385490578343687,NaN,NaN
