"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9051716666666666,0.79532,0.7659899999999998,0.752525,0.7781733333333333,0.882388,0.69418,0.7909780000000001,0.9198,0.9493050000000001,0.7502500000000001,0.728975,0.767355,0.81037,0.8502375,0.7664125,0.9489775,0.6474875,0.60262,0.662575,0.681465,0.7360975000000001,0.8752925,0.66314,0.9012416666666666,0.8898833333333332,0.9148633333333333,0.6801425000000001,1.1522999999999999,0.6124
"Min",0.73579,0.63931,0.59997,0.55258,0.44359,0.63456,0.57376,0.648,0.85466,0.54778,0.57905,0.49867,0.59825,0.45583,0.53184,0.56319,0.8111,0.58823,0.53356,0.53112,0.56007,0.58049,0.59755,0.59939,0.7049,0.69615,0.77528,0.5849,1.1043,0.58379
"Q25",0.794205,0.65805,0.6247,0.6772625,0.595075,0.78334,0.59659,0.66109,0.8547575000000001,0.591625,0.60851,0.520825,0.6126725,0.53947,0.6746624999999999,0.6384449999999999,0.8887325,0.591815,0.5379625,0.568785,0.620715,0.5921375,0.7020775,0.622625,0.7836249999999999,0.7219525,0.844795,0.6574249999999999,1.1282999999999999,0.598095
"Q50",0.904975,0.66477,0.6859,0.72263,0.684225,0.87334,0.61701,0.71166,0.87862,0.93872,0.724135,0.731475,0.725435,0.811875,0.837105,0.73123,0.972005,0.609675,0.5746,0.658615,0.691855,0.6777,0.90436,0.64586,0.939025,0.8273600000000001,0.91431,0.68862,1.1522999999999999,0.6124
"Q75",1.03295,0.85757,0.93043,0.8001349999999999,0.9669125,1.0545,0.64334,0.87154,0.9436625,1.2964,0.865875,0.9396249999999999,0.8801174999999999,1.082775,1.01268,0.8591975000000001,1.0322500000000001,0.6653475,0.6392575,0.7524050000000001,0.7526050000000001,0.8216600000000001,1.077575,0.6950149999999999,1.0239624999999999,0.9203250000000001,0.984655,0.7113375000000001,1.1763,0.626705
"Max",1.0524,1.1569,0.98895,1.0292,1.2305,1.0662,1.0402,1.0626,1.0673,1.372,0.97368,0.95428,1.0203,1.1619,1.1949,1.04,1.0408,0.78237,0.72772,0.80195,0.78208,1.0085,1.0949,0.74417,1.0404,1.3503,1.055,0.75843,1.2003,0.64101
"NAs",6.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,6.0,6.0,9.0,8.0,10.0,10.0
"NA%",50.0,58.33,58.33,50.0,50.0,58.33,58.33,58.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,50.0,50.0,75.0,66.67,83.33,83.33
"unique",6.0,5.0,5.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,6.0,6.0,3.0,4.0,2.0,2.0
"error",0.023719546309523498,0.04414075604246036,0.03615129151219911,0.026942973372786203,0.05009314714350397,0.036704288861112676,0.039024932978802156,0.03519569474807963,0.02521854154188936,0.10812833558438789,0.04631949450105574,0.062324513051313396,0.049875012719296626,0.08766192562433628,0.07171824013616877,0.051597743263594724,0.02703796716155204,0.02287636829924059,0.022575517805061902,0.031845990753677826,0.02510923622394756,0.04970341136745545,0.06176745648583214,0.024640213067260604,0.024411827971444654,0.040766575438255334,0.04662027364585942,0.017936440604604368,0.03394112549695423,0.020230325009747103
