"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2208999999999999,1.24165,1.1404,1.2291,1.0860500000000002,1.22545,1.03463,0.971645,1.0967850000000001,1.202,1.06867,1.2383000000000002,1.026005,1.01155,1.0784,1.0819999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.22485,0.90837,NaN,NaN,NaN,NaN
"Min",1.1811,1.0421,1.1082,1.1464,1.0656,1.2074,0.91486,0.91499,0.96447,1.1223,0.98594,1.1385,0.96601,1.006,1.048,1.0813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1639,0.90837,NaN,NaN,NaN,NaN
"Q25",1.201,1.141875,1.1243,1.18775,1.075825,1.216425,0.974745,0.9433175,1.0306275,1.16215,1.027305,1.1884000000000001,0.9960075000000002,1.008775,1.0632000000000001,1.08165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.194375,0.90837,NaN,NaN,NaN,NaN
"Q50",1.2208999999999999,1.24165,1.1404,1.2291,1.0860500000000002,1.22545,1.03463,0.971645,1.0967850000000001,1.202,1.06867,1.2383000000000002,1.026005,1.01155,1.0784,1.0819999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.22485,0.90837,NaN,NaN,NaN,NaN
"Q75",1.2408,1.341425,1.1565,1.27045,1.096275,1.234475,1.0945150000000001,0.9999725,1.1629425000000002,1.2418500000000001,1.110035,1.2882000000000002,1.0560025,1.014325,1.0936,1.08235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.255325,0.90837,NaN,NaN,NaN,NaN
"Max",1.2607,1.4412,1.1726,1.3118,1.1065,1.2435,1.1544,1.0283,1.2291,1.2817,1.1514,1.3381,1.086,1.0171,1.1088,1.0827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2858,0.90837,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,91.67,100.0,100.0,100.0,100.0
"unique",2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
"error",0.028142849891224554,0.14110315818577557,0.022768838354206837,0.05847773080412748,0.014460333675264874,0.01276327740041719,0.08469017918271282,0.04006113468812386,0.09356083375269804,0.056356410460567836,0.05849894400756306,0.07056925676241745,0.042422871337286935,0.003924442635585299,0.021496046148071032,0.0004949747468306073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04309815831332011,NaN,NaN,NaN,NaN,NaN
