"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1844,1.3297,NA,0.9637,1.2466,0.86848,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.82616,1.5239500000000001,1.129225,0.83484,1.0377,1.3185,NaN,1.6903,0.91144,1.2133500000000002,NaN,1.3962,0.87918,NaN,0.96413,NaN,NaN,NaN,2.1844,1.3486500000000001,1.3434,0.9637,1.2466,0.86848,1.3364,0.8904966666666666,1.1346,NaN,NaN,0.96719
"Min",0.82616,1.2034,0.92295,0.83484,1.0377,1.3185,NaN,1.6903,0.91144,1.0444,NaN,1.3962,0.87918,NaN,0.96413,NaN,NaN,NaN,2.1844,1.3297,1.3434,0.9637,1.2466,0.86848,1.3364,0.66689,1.1346,NaN,NaN,0.96719
"Q25",0.82616,1.363675,1.0260875,0.83484,1.0377,1.3185,NaN,1.6903,0.91144,1.128875,NaN,1.3962,0.87918,NaN,0.96413,NaN,NaN,NaN,2.1844,1.339175,1.3434,0.9637,1.2466,0.86848,1.3364,0.727895,1.1346,NaN,NaN,0.96719
"Q50",0.82616,1.5239500000000001,1.129225,0.83484,1.0377,1.3185,NaN,1.6903,0.91144,1.2133500000000002,NaN,1.3962,0.87918,NaN,0.96413,NaN,NaN,NaN,2.1844,1.3486500000000001,1.3434,0.9637,1.2466,0.86848,1.3364,0.7889,1.1346,NaN,NaN,0.96719
"Q75",0.82616,1.684225,1.2323625,0.83484,1.0377,1.3185,NaN,1.6903,0.91144,1.297825,NaN,1.3962,0.87918,NaN,0.96413,NaN,NaN,NaN,2.1844,1.358125,1.3434,0.9637,1.2466,0.86848,1.3364,1.0023,1.1346,NaN,NaN,0.96719
"Max",0.82616,1.8445,1.3355,0.83484,1.0377,1.3185,NaN,1.6903,0.91144,1.3823,NaN,1.3962,0.87918,NaN,0.96413,NaN,NaN,NaN,2.1844,1.3676,1.3434,0.9637,1.2466,0.86848,1.3364,1.2157,1.1346,NaN,NaN,0.96719
"NAs",11.0,10.0,10.0,11.0,11.0,11.0,12.0,11.0,11.0,10.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,9.0,11.0,12.0,12.0,11.0
"NA%",91.67,83.33,83.33,91.67,91.67,91.67,100.0,91.67,91.67,83.33,100.0,91.67,91.67,100.0,91.67,100.0,100.0,100.0,91.67,83.33,91.67,91.67,91.67,91.67,91.67,75.0,91.67,100.0,100.0,91.67
"unique",1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0
"error",NaN,0.22666307870934782,0.14585845128925504,NaN,NaN,NaN,NaN,NaN,NaN,0.11946569068146724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013399673503485013,NaN,NaN,NaN,NaN,NaN,0.09605525957797727,NaN,NaN,NaN,NaN
