"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86565,0.97765,0.56385,0.97767,1.0912,0.96048,0.68526,0.96431,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63544,1.1594,0.81495,0.81106,1.1817,0.47857
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.7830450000000001,1.0945900000000002,0.90822,0.8927616666666666,0.8303799999999999,0.9405933333333333,0.8162175,0.8519375,1.0017049999999998,0.9660299999999999,0.8905850000000001,0.83399,1.01938,0.8492774999999999,0.7193499999999999,0.86289,0.8343000000000002,0.9448933333333334,0.8070499999999999,0.9798899999999999,0.9018999999999999,0.8554675,0.7835625,0.7840425,0.7924425,1.1782275,0.98945,0.9340933333333333,1.1753,0.59423
"Min",0.55946,0.97176,0.56085,0.63929,0.65662,0.86403,0.74775,0.71769,0.97251,0.95271,0.63629,0.72784,0.88214,0.5765,0.56036,0.83492,0.75011,0.84733,0.56385,0.97457,0.75923,0.79048,0.68526,0.62717,0.63544,0.88311,0.81495,0.81106,1.1689,0.47857
"Q25",0.63488,1.030065,0.8226,0.8602449999999999,0.80716,0.88009,0.7513274999999999,0.7607250000000001,0.9871075,0.9593700000000001,0.852905,0.7992900000000001,0.96437,0.8075375,0.6600999999999999,0.854875,0.80788,0.91249,0.7288349999999999,0.9768950000000001,0.7950725,0.794755,0.7564725,0.7218049999999999,0.6386499999999999,1.0903275000000001,0.9200249999999999,0.85579,1.1721000000000001,0.5364
"Q50",0.7904150000000001,1.06695,0.99245,0.888145,0.82966,0.89615,0.7807649999999999,0.79323,1.0017049999999998,0.9660299999999999,0.929575,0.87074,1.0466,0.904155,0.75984,0.87483,0.86565,0.97765,0.89382,0.97994,0.878585,0.8354550000000001,0.797095,0.7723450000000001,0.7834099999999999,1.18635,1.0251,0.90052,1.1753,0.59423
"Q75",0.9385800000000001,1.131475,1.0765,0.957295,0.87971,0.978875,0.845655,0.8844425,1.0163024999999999,0.97269,0.967255,0.887065,1.088,0.9458949999999999,0.798845,0.8768750000000001,0.876395,0.9936750000000001,0.92865,0.982935,0.9854125,0.8961675,0.8241850000000001,0.8345825,0.9372024999999999,1.2742499999999999,1.0767,0.99561,1.1784999999999999,0.65206
"Max",0.99189,1.2727,1.0887,1.1097,0.97875,1.0616,0.95559,1.1036,1.0309,0.97935,1.0669,0.90339,1.1294,1.0123,0.83785,0.87892,0.88714,1.0097,0.96348,0.98511,1.0912,0.96048,0.8548,0.96431,0.96751,1.4571,1.1283,1.0907,1.1817,0.70989
"NAs",8.0,8.0,7.0,6.0,7.0,9.0,8.0,8.0,10.0,10.0,8.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0
"NA%",66.67,66.67,58.33,50.0,58.33,75.0,66.67,66.67,83.33,83.33,66.67,75.0,75.0,66.67,75.0,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,83.33,83.33
"unique",4.0,4.0,5.0,6.0,5.0,3.0,4.0,4.0,2.0,2.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0
"error",0.051583434053482716,0.031933304584190254,0.044269920149013146,0.025853309898061116,0.02349028101151623,0.03533943914749159,0.02424777132155655,0.043038044573716,0.020643982476741235,0.009418662325404852,0.04537648962201314,0.03112229015423582,0.041952450862057296,0.047384880692359736,0.04770249830401386,0.008102967220579006,0.024566060824732245,0.028666189207910142,0.07115929618351585,0.0011713738372811065,0.03750541510902126,0.01996718760189243,0.018070825056680916,0.03479123329320908,0.044896923352970415,0.058887032577038284,0.053229323059131,0.047603698424636125,0.0045254833995938765,0.08178397031203609
