"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.801,NA,1.7491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72358,1.0575,1.186,0.65228,0.54926,1.1574
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.68797,2.2396,1.3225,1.1201,2.1479,1.4004,NaN,1.4306,0.63167,1.3006,0.96491,1.187,1.2429,1.0951,NaN,1.1997,0.801,NaN,1.7491,NaN,NaN,NaN,NaN,NaN,0.804115,0.90049,1.186,0.65228,0.54926,1.1574
"Min",0.68797,2.2396,1.3225,1.1201,2.1479,1.4004,NaN,1.4306,0.63167,1.3006,0.96491,1.187,1.2429,1.0951,NaN,1.1997,0.801,NaN,1.7491,NaN,NaN,NaN,NaN,NaN,0.72358,0.80052,1.186,0.65228,0.54926,1.1574
"Q25",0.68797,2.2396,1.3225,1.1201,2.1479,1.4004,NaN,1.4306,0.63167,1.3006,0.96491,1.187,1.2429,1.0951,NaN,1.1997,0.801,NaN,1.7491,NaN,NaN,NaN,NaN,NaN,0.7638475,0.821985,1.186,0.65228,0.54926,1.1574
"Q50",0.68797,2.2396,1.3225,1.1201,2.1479,1.4004,NaN,1.4306,0.63167,1.3006,0.96491,1.187,1.2429,1.0951,NaN,1.1997,0.801,NaN,1.7491,NaN,NaN,NaN,NaN,NaN,0.804115,0.84345,1.186,0.65228,0.54926,1.1574
"Q75",0.68797,2.2396,1.3225,1.1201,2.1479,1.4004,NaN,1.4306,0.63167,1.3006,0.96491,1.187,1.2429,1.0951,NaN,1.1997,0.801,NaN,1.7491,NaN,NaN,NaN,NaN,NaN,0.8443825,0.9504750000000001,1.186,0.65228,0.54926,1.1574
"Max",0.68797,2.2396,1.3225,1.1201,2.1479,1.4004,NaN,1.4306,0.63167,1.3006,0.96491,1.187,1.2429,1.0951,NaN,1.1997,0.801,NaN,1.7491,NaN,NaN,NaN,NaN,NaN,0.88465,1.0575,1.186,0.65228,0.54926,1.1574
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,10.0,9.0,11.0,11.0,11.0,11.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,83.33,75.0,91.67,91.67,91.67,91.67
"unique",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05694684462285862,0.045886152958526986,NaN,NaN,NaN,NaN
