"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.69487,NaN,0.64265,1.1071,NaN,NaN,NaN,NaN,1.2208,NaN,0.9767299999999999,NaN,0.7411049999999999,1.34355,0.86172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6463,NaN,NaN,NaN,NaN,NaN
"Min",NaN,0.69487,NaN,0.64265,1.1071,NaN,NaN,NaN,NaN,1.2208,NaN,0.82172,NaN,0.69639,0.8779,0.86172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6463,NaN,NaN,NaN,NaN,NaN
"Q25",NaN,0.69487,NaN,0.64265,1.1071,NaN,NaN,NaN,NaN,1.2208,NaN,0.840645,NaN,0.7187474999999999,1.110725,0.86172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6463,NaN,NaN,NaN,NaN,NaN
"Q50",NaN,0.69487,NaN,0.64265,1.1071,NaN,NaN,NaN,NaN,1.2208,NaN,0.85957,NaN,0.7411049999999999,1.34355,0.86172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6463,NaN,NaN,NaN,NaN,NaN
"Q75",NaN,0.69487,NaN,0.64265,1.1071,NaN,NaN,NaN,NaN,1.2208,NaN,1.0542349999999998,NaN,0.7634624999999999,1.576375,0.86172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6463,NaN,NaN,NaN,NaN,NaN
"Max",NaN,0.69487,NaN,0.64265,1.1071,NaN,NaN,NaN,NaN,1.2208,NaN,1.2489,NaN,0.78582,1.8092,0.86172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6463,NaN,NaN,NaN,NaN,NaN
"NAs",12.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,9.0,12.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",100.0,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,75.0,100.0,83.33,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07882155465212404,NaN,0.03161827972075648,0.3292642726595158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
