"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98001,0.91311,0.7762399999999999,1.17142,1.08244,0.88853,1.2014449999999999,1.08,1.2749,1.0157,0.8761,0.96781,1.0044,NaN,0.85552,NaN,1.0456,1.0131,0.97553,0.69687,0.73899,0.697435,1.0523,0.987305,0.7441,NaN,1.0240399999999998,0.637645,NaN,0.5788
"Min",0.98001,0.91311,0.49948,0.96924,0.89308,0.83772,0.91809,1.0189,1.2749,1.0157,0.8761,0.96781,1.0044,NaN,0.85552,NaN,1.0456,1.0131,0.97553,0.69687,0.73899,0.61439,1.0523,0.98471,0.7441,NaN,0.86978,0.54919,NaN,0.5788
"Q25",0.98001,0.91311,0.63786,1.07033,0.98776,0.863125,1.0597675,1.04945,1.2749,1.0157,0.8761,0.96781,1.0044,NaN,0.85552,NaN,1.0456,1.0131,0.97553,0.69687,0.73899,0.6559125,1.0523,0.9860075,0.7441,NaN,0.9469099999999999,0.5934174999999999,NaN,0.5788
"Q50",0.98001,0.91311,0.7762399999999999,1.17142,1.08244,0.88853,1.2014449999999999,1.08,1.2749,1.0157,0.8761,0.96781,1.0044,NaN,0.85552,NaN,1.0456,1.0131,0.97553,0.69687,0.73899,0.697435,1.0523,0.987305,0.7441,NaN,1.0240399999999998,0.637645,NaN,0.5788
"Q75",0.98001,0.91311,0.91462,1.27251,1.1771200000000002,0.9139349999999999,1.3431225,1.11055,1.2749,1.0157,0.8761,0.96781,1.0044,NaN,0.85552,NaN,1.0456,1.0131,0.97553,0.69687,0.73899,0.7389574999999999,1.0523,0.9886025,0.7441,NaN,1.1011699999999998,0.6818725,NaN,0.5788
"Max",0.98001,0.91311,1.053,1.3736,1.2718,0.93934,1.4848,1.1411,1.2749,1.0157,0.8761,0.96781,1.0044,NaN,0.85552,NaN,1.0456,1.0131,0.97553,0.69687,0.73899,0.78048,1.0523,0.9899,0.7441,NaN,1.1783,0.7261,NaN,0.5788
"NAs",11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,10.0,11.0,12.0,10.0,10.0,12.0,11.0
"NA%",91.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,91.67,91.67,91.67,91.67,91.67,83.33,91.67,83.33,91.67,100.0,83.33,83.33,100.0,91.67
"unique",1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0
"error",NaN,NaN,0.19569887276118889,0.14296284902029616,0.13389774008548466,0.03592809555208846,0.20036224198311414,0.04320422433049808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05872168264363683,NaN,0.0018349420971791007,NaN,NaN,0.10907829206583679,0.06254713032985607,NaN,NaN
