"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2237,1.16685,1.0210483333333333,1.00808,1.0598383333333332,0.9943079999999999,0.99887,1.1117299999999999,1.07453,0.8883825,0.9832325,0.90223,0.8890166666666667,1.0568250000000001,1.0362366666666667,0.9460675,1.084745,1.2961999999999998,0.9612266666666667,0.7897799999999999,1.0828,1.1481899999999998,0.893455,1.251685,0.99101,0.982335,1.28535,0.76266,1.3367,0.76342
"Min",1.0777,0.87325,0.80222,0.85368,0.86556,0.84681,0.80432,0.85609,0.94967,0.52263,0.80549,0.79507,0.74467,0.84076,0.95171,0.60197,0.90619,1.1076,0.79519,0.69641,1.0554,0.8405,0.88673,0.90057,0.80074,0.82662,1.1044,0.76266,1.297,0.60585
"Q25",1.15075,1.0537,0.9566275,0.91676,0.9363875,0.91175,0.94625,0.9319175,0.971555,0.7107825,0.9314525,0.87487,0.806775,0.863395,0.988405,0.9160175,0.9954675000000001,1.2019,0.86654,0.743095,1.0691,0.902585,0.8900925,1.0761275,0.93831,0.8680275000000001,1.1948750000000001,0.76266,1.31685,0.684635
"Q50",1.23475,1.0742,1.0589,0.94296,1.06714,0.92653,1.01413,1.0171000000000001,1.069175,0.94455,1.02247,0.95467,0.86888,0.98487,1.0251,1.0220500000000001,1.084745,1.2961999999999998,0.93789,0.7897799999999999,1.0828,0.96467,0.893455,1.251685,1.0006,0.8932599999999999,1.28535,0.76266,1.3367,0.76342
"Q75",1.3077,1.3126,1.1178,1.1119,1.1564999999999999,0.93455,1.0667499999999999,1.188525,1.17215,1.12215,1.07425,0.95581,0.96119,1.1783000000000001,1.0785,1.0521,1.1740225,1.3904999999999998,1.044245,0.836465,1.0965,1.302035,0.8968175,1.4272425,1.0688,1.0075675,1.3758249999999999,0.76266,1.35655,0.8422050000000001
"Max",1.3476,1.5205,1.1463,1.2151,1.2801,1.3519,1.1629,1.6309,1.2101,1.1418,1.0825,0.95695,1.0535,1.4168,1.1319,1.1382,1.2633,1.4848,1.1506,0.88315,1.1102,1.6394,0.90018,1.6028,1.1466,1.3162,1.4663,0.76266,1.3764,0.92099
"NAs",8.0,7.0,6.0,7.0,6.0,7.0,8.0,6.0,8.0,8.0,8.0,9.0,9.0,8.0,9.0,8.0,10.0,10.0,9.0,10.0,10.0,9.0,10.0,10.0,7.0,8.0,10.0,11.0,10.0,10.0
"NA%",66.67,58.33,50.0,58.33,50.0,58.33,66.67,50.0,66.67,66.67,66.67,75.0,75.0,66.67,75.0,66.67,83.33,83.33,75.0,83.33,83.33,75.0,83.33,83.33,58.33,66.67,83.33,91.67,83.33,83.33
"unique",4.0,5.0,6.0,5.0,6.0,5.0,4.0,6.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,5.0,4.0,2.0,1.0,2.0,2.0
"error",0.030286018501392113,0.05038842029673087,0.022033785078996466,0.030009196856963703,0.026768669838215856,0.04057196047518534,0.037099957434836316,0.04790053912941783,0.03238563461114613,0.07399621353981002,0.03205902027088735,0.03093676130431237,0.05179886982179066,0.06654904499377383,0.03020325227766288,0.05896120063846366,0.126257451314764,0.13336033893178287,0.05961684794803615,0.06602256015938796,0.019374725804511467,0.14330232040456753,0.004755293103479519,0.24827579747631465,0.026330868424721588,0.056244073854496,0.12795097205570574,NaN,0.028072139213105984,0.11141881551156428
