"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.95103,NaN,0.85467,1.1777,NaN,NaN,1.0152649999999999,NaN,NaN,NaN,NaN,NaN,NaN,0.95076,NaN,NaN,1.0659,NaN,NaN,0.68755,NaN,NaN,NaN,NaN,NaN,1.1486,1.2041,NaN,NaN
"Min",NaN,0.95103,NaN,0.85467,1.1777,NaN,NaN,0.93743,NaN,NaN,NaN,NaN,NaN,NaN,0.95076,NaN,NaN,1.0659,NaN,NaN,0.68755,NaN,NaN,NaN,NaN,NaN,1.1486,1.2041,NaN,NaN
"Q25",NaN,0.95103,NaN,0.85467,1.1777,NaN,NaN,0.9763474999999999,NaN,NaN,NaN,NaN,NaN,NaN,0.95076,NaN,NaN,1.0659,NaN,NaN,0.68755,NaN,NaN,NaN,NaN,NaN,1.1486,1.2041,NaN,NaN
"Q50",NaN,0.95103,NaN,0.85467,1.1777,NaN,NaN,1.0152649999999999,NaN,NaN,NaN,NaN,NaN,NaN,0.95076,NaN,NaN,1.0659,NaN,NaN,0.68755,NaN,NaN,NaN,NaN,NaN,1.1486,1.2041,NaN,NaN
"Q75",NaN,0.95103,NaN,0.85467,1.1777,NaN,NaN,1.0541825,NaN,NaN,NaN,NaN,NaN,NaN,0.95076,NaN,NaN,1.0659,NaN,NaN,0.68755,NaN,NaN,NaN,NaN,NaN,1.1486,1.2041,NaN,NaN
"Max",NaN,0.95103,NaN,0.85467,1.1777,NaN,NaN,1.0931,NaN,NaN,NaN,NaN,NaN,NaN,0.95076,NaN,NaN,1.0659,NaN,NaN,0.68755,NaN,NaN,NaN,NaN,NaN,1.1486,1.2041,NaN,NaN
"NAs",12.0,11.0,12.0,11.0,11.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0
"NA%",100.0,91.67,100.0,91.67,91.67,100.0,100.0,83.33,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0
"unique",0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05503765631365492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
