"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0755,1.1665,1.2079,NA,0.51229,1.0077,0.64207,1.4449,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1822,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2042,0.803115,0.967875,0.981935,1.32415,0.99882,1.1586,1.01342,1.3357,1.0379,NaN,0.81345,1.3565,1.1384,1.9915,1.0344,1.0755,1.1638000000000002,1.4839,1.469,0.8914949999999999,1.2132,0.975835,1.36575,0.88391,1.3408,0.84842,1.2807499999999998,1.1246,1.0932
"Min",1.2042,0.77188,0.81105,0.78427,1.2627,0.85804,1.1586,0.71764,1.3357,1.0379,NaN,0.81345,1.3565,1.1384,1.9915,1.0344,1.0755,1.1611,1.2079,1.469,0.51229,1.0077,0.64207,1.2866,0.88391,1.0529,0.84842,1.1822,1.1246,1.0932
"Q25",1.2042,0.7874975000000001,0.8894625,0.8831024999999999,1.293425,0.9284300000000001,1.1586,0.8655299999999999,1.3357,1.0379,NaN,0.81345,1.3565,1.1384,1.9915,1.0344,1.0755,1.16245,1.3458999999999999,1.469,0.7018925,1.1104500000000002,0.8089525000000001,1.326175,0.88391,1.19685,0.84842,1.2314749999999999,1.1246,1.0932
"Q50",1.2042,0.803115,0.967875,0.981935,1.32415,0.99882,1.1586,1.01342,1.3357,1.0379,NaN,0.81345,1.3565,1.1384,1.9915,1.0344,1.0755,1.1638000000000002,1.4839,1.469,0.8914949999999999,1.2132,0.975835,1.36575,0.88391,1.3408,0.84842,1.2807499999999998,1.1246,1.0932
"Q75",1.2042,0.8187325,1.0462875,1.0807675,1.3548749999999998,1.06921,1.1586,1.16131,1.3357,1.0379,NaN,0.81345,1.3565,1.1384,1.9915,1.0344,1.0755,1.1651500000000001,1.6219000000000001,1.469,1.0810975,1.31595,1.1427175,1.405325,0.88391,1.48475,0.84842,1.330025,1.1246,1.0932
"Max",1.2042,0.83435,1.1247,1.1796,1.3856,1.1396,1.1586,1.3092,1.3357,1.0379,NaN,0.81345,1.3565,1.1384,1.9915,1.0344,1.0755,1.1665,1.7599,1.469,1.2707,1.4187,1.3096,1.4449,0.88391,1.6287,0.84842,1.3793,1.1246,1.0932
"NAs",11.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,11.0,11.0
"NA%",91.67,83.33,83.33,83.33,83.33,83.33,91.67,83.33,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,91.67,83.33,83.33,83.33,83.33,91.67,83.33,91.67,83.33,91.67,91.67
"unique",1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
"error",NaN,0.02208648031036182,0.11089202095958031,0.1397702619032389,0.04345171170391335,0.09954649265544213,NaN,0.20914804373935703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019091883092037035,0.19516147160748712,NaN,0.26813842695984474,0.14531044353383551,0.23600749482272806,0.055967501730915276,NaN,0.20357604230360707,NaN,0.06968537328593427,NaN,NaN
