"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1680466666666667,1.017645,1.0102,0.8589233333333333,0.8723775,0.965435,0.6816133333333333,0.6957400000000001,0.93893,0.97732,1.09998,0.870145,1.1287500000000001,0.90141,0.7070700000000001,0.6349849999999999,0.97341,0.9325,1.1787666666666665,0.95984,1.2897,0.80175,0.93822,0.68359,1.0209,1.1289333333333331,1.251,0.64701,1.6114,NaN
"Min",0.95217,0.89569,0.86745,0.82477,0.74832,0.72347,0.61486,0.6205,0.93298,0.90804,0.90486,0.84747,0.9016,0.82184,0.68788,0.62276,0.76152,0.9325,1.1108,0.74515,1.2897,0.80175,0.93822,0.68359,1.0209,1.0708,1.2172,0.5727,1.6114,NaN
"Q25",0.96817,0.9566675,0.9095500000000001,0.8264199999999999,0.81537,0.7982449999999999,0.64744,0.673455,0.935955,0.94268,1.0024199999999999,0.8588075,1.015175,0.8616250000000001,0.6974750000000001,0.6288725,0.8674649999999999,0.9325,1.1509,0.8314524999999999,1.2897,0.80175,0.93822,0.68359,1.0209,1.1082999999999998,1.2341,0.609855,1.6114,NaN
"Q50",0.98417,1.017645,0.95165,0.82807,0.88656,0.918885,0.68002,0.72641,0.93893,0.97732,1.09998,0.870145,1.1287500000000001,0.90141,0.7070700000000001,0.6349849999999999,0.97341,0.9325,1.191,0.922905,1.2897,0.80175,0.93822,0.68359,1.0209,1.1458,1.251,0.64701,1.6114,NaN
"Q75",1.275985,1.0786225,1.081575,0.876,0.9435675,1.0860750000000001,0.71499,0.73336,0.9419050000000001,1.01196,1.19754,0.8814825,1.2423250000000001,0.941195,0.7166650000000001,0.6410975,1.079355,0.9325,1.21275,1.0512925,1.2897,0.80175,0.93822,0.68359,1.0209,1.158,1.2679,0.6841649999999999,1.6114,NaN
"Max",1.5678,1.1396,1.2115,0.92393,0.96807,1.3005,0.74996,0.74031,0.94488,1.0466,1.2951,0.89282,1.3559,0.98098,0.72626,0.64721,1.1853,0.9325,1.2345,1.2484,1.2897,0.80175,0.93822,0.68359,1.0209,1.1702,1.2848,0.72132,1.6114,NaN
"NAs",9.0,10.0,9.0,9.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,9.0,8.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,10.0,11.0,12.0
"NA%",75.0,83.33,75.0,75.0,66.67,66.67,75.0,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,75.0,66.67,91.67,91.67,91.67,91.67,91.67,75.0,83.33,83.33,91.67,100.0
"unique",3.0,2.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0
"error",0.11552202562153985,0.08623520749960539,0.05978078240073848,0.01877386639079067,0.024883183609869942,0.06348755503049397,0.022521364013687914,0.021843116637614794,0.004207285348059965,0.048988357800604024,0.13797067514511913,0.016033646263404967,0.16061930534652433,0.05626448657901357,0.013569379130969837,0.008644380400005534,0.1498288558656176,NaN,0.020916934482570523,0.05399573220017794,NaN,NaN,NaN,NaN,NaN,0.01726735305371038,0.023900209204105263,0.052545104909972336,NaN,NaN
