"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66766,NA,0.58533,NA,0.83588
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9242866666666666,0.950585,0.884505,0.888565,0.91609,0.97622,0.92344,0.93719,0.94396,0.93523,1.0109,1.0373,0.897,NaN,0.920455,0.867135,0.80787,0.9295849999999999,0.98482,NaN,0.99277,0.9437,NaN,0.81227,NaN,0.725025,NaN,0.8547733333333333,1.2572,0.7182
"Min",0.87917,0.88527,0.87876,0.86061,0.91609,0.97622,0.92344,0.81508,0.94396,0.93523,1.0109,1.0373,0.82061,NaN,0.90949,0.81461,0.80787,0.83607,0.98482,NaN,0.99277,0.9437,NaN,0.81227,NaN,0.66766,NaN,0.56409,1.2572,0.60052
"Q25",0.903535,0.9179275,0.8816325,0.8607075,0.91609,0.97622,0.92344,0.876135,0.94396,0.93523,1.0109,1.0373,0.858805,NaN,0.9149725000000001,0.8408724999999999,0.80787,0.8828275,0.98482,NaN,0.99277,0.9437,NaN,0.81227,NaN,0.6963425,NaN,0.57471,1.2572,0.6593600000000001
"Q50",0.9279,0.950585,0.884505,0.888455,0.91609,0.97622,0.92344,0.93719,0.94396,0.93523,1.0109,1.0373,0.897,NaN,0.920455,0.867135,0.80787,0.9295849999999999,0.98482,NaN,0.99277,0.9437,NaN,0.81227,NaN,0.725025,NaN,0.58533,1.2572,0.7182
"Q75",0.9468449999999999,0.9832425,0.8873774999999999,0.9163125,0.91609,0.97622,0.92344,0.9982449999999999,0.94396,0.93523,1.0109,1.0373,0.9351949999999999,NaN,0.9259375,0.8933975000000001,0.80787,0.9763424999999999,0.98482,NaN,0.99277,0.9437,NaN,0.81227,NaN,0.7537075000000001,NaN,1.000115,1.2572,0.77704
"Max",0.96579,1.0159,0.89025,0.91674,0.91609,0.97622,0.92344,1.0593,0.94396,0.93523,1.0109,1.0373,0.97339,NaN,0.93142,0.91966,0.80787,1.0231,0.98482,NaN,0.99277,0.9437,NaN,0.81227,NaN,0.78239,NaN,1.4149,1.2572,0.83588
"NAs",9.0,10.0,10.0,8.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,10.0,12.0,10.0,10.0,11.0,10.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,10.0,12.0,9.0,11.0,10.0
"NA%",75.0,83.33,83.33,66.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,83.33,100.0,83.33,83.33,91.67,83.33,91.67,100.0,91.67,91.67,100.0,91.67,100.0,83.33,100.0,75.0,91.67,83.33
"unique",3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0
"error",0.014474299957485314,0.046184679413199356,0.004062328457916715,0.008051370613131662,NaN,NaN,NaN,0.08634480905068928,NaN,NaN,NaN,NaN,0.05401588701484038,NaN,0.007753425855710495,0.03714078368182344,NaN,0.06612509064265996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0405631805027663,NaN,0.16173338706832488,NaN,0.08321232601003288
