"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98878,1.1969,NA,0.93936,1.3159,0.84703
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0095049999999999,0.97708,1.0031975,0.99232,0.9442366666666667,0.9763,0.8942199999999999,0.8816933333333333,1.012275,0.727491,1.0284200000000001,1.09382,0.980685,0.76675,0.989565,1.03885,0.9545675,0.9301550000000001,0.828445,0.8399800000000001,0.8669000000000001,0.7834274999999999,0.8023175000000001,0.75641,1.01319,1.1161333333333332,0.9016166666666666,0.9744533333333333,1.1743000000000001,0.85145
"Min",0.94812,0.88324,0.92891,0.9364,0.87176,0.89072,0.79135,0.82124,0.93455,0.098573,0.90984,0.94184,0.96513,0.22525,0.87743,1.0212,0.91716,0.80894,0.77272,0.67349,0.71647,0.68748,0.73516,0.67157,0.88979,1.0384,0.78167,0.8917,1.0327,0.84703
"Q25",0.9967049999999998,0.9158199999999999,0.9298625,0.961735,0.911605,0.9227075,0.84496,0.85582,0.9734125,0.5501365,0.96913,1.01783,0.9729075,0.624225,0.9334975000000001,1.030025,0.9457125,0.9084425,0.7887700000000001,0.8204675,0.8513875000000001,0.741165,0.7787575000000001,0.7121525,0.9392849999999999,1.07575,0.838475,0.91553,1.1035,0.8492399999999999
"Q50",1.0241,0.97234,0.9686400000000001,0.99094,0.95145,0.95874,0.8883650000000001,0.8904,1.012275,1.0017,1.0284200000000001,1.09382,0.980685,1.0232,0.989565,1.03885,0.95651,0.94319,0.82412,0.888665,0.9020250000000001,0.797075,0.8088,0.74674,0.98878,1.1131,0.89528,0.93936,1.1743000000000001,0.85145
"Q75",1.0369000000000002,1.0336,1.041975,1.021525,0.980475,1.0123324999999999,0.937625,0.9119200000000001,1.0511375,1.04195,1.08771,1.16981,0.9884625,1.0375,1.0456325,1.0476750000000001,0.965365,0.9649025,0.863795,0.9081775,0.9175375,0.8393375,0.83236,0.7909975,1.07489,1.155,0.96159,1.01583,1.2451,0.8536600000000001
"Max",1.0417,1.0804,1.1466,1.051,1.0095,1.097,1.0088,0.93344,1.09,1.0822,1.147,1.2458,0.99624,1.0518,1.1017,1.0565,0.98809,1.0253,0.89282,0.9091,0.94708,0.85208,0.85651,0.86059,1.161,1.1969,1.0279,1.0923,1.3159,0.85587
"NAs",8.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0
"NA%",66.67,66.67,66.67,66.67,75.0,66.67,66.67,75.0,83.33,75.0,83.33,83.33,83.33,75.0,83.33,83.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,75.0,75.0,83.33,83.33
"unique",4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0
"error",0.010686385711892194,0.022218411284338043,0.025588772959297998,0.012446680280299636,0.023050912330301807,0.022265634675436494,0.022859830033634683,0.018868152277591223,0.054959874567724436,0.18204805548200118,0.08384872211310082,0.1074660886047315,0.010999045981356736,0.156390244616188,0.07929141890835346,0.012480434687942524,0.0072656475895706224,0.02240278186780979,0.013758957309694652,0.0281271728790269,0.025653838650385244,0.018919719361797274,0.012919722225954906,0.01996108871028832,0.045747619367326416,0.02643117547588525,0.04107908123138607,0.034934456936976735,0.10012632021601517,0.0031254119728445647
