"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2648,1.536,1.2482,1.1883,1.2976,1.259,1.2931,1.3112,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.149,1.2814,1.0571,0.86819,NA,0.88051
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2036499999999999,1.1646800000000002,1.2926666666666666,1.3236200000000002,1.171775,1.1524333333333332,1.246775,1.2781833333333334,0.9862099999999999,1.2685,0.9910975000000001,1.1250225,1.1401999999999999,0.95514,1.1057033333333335,1.1905999999999999,1.1489666666666667,1.2694666666666667,1.317725,1.3333,1.3002,1.2788249999999999,1.3489,1.256,1.2200666666666666,1.1407416666666668,1.475775,0.80366,1.9012,0.88051
"Min",1.0197,1.0348,1.1399,1.076,1.0761,1.0647,1.1356,1.1275,0.95507,1.198,0.87807,0.91321,1.0769,0.9269,0.90691,1.0732,1.0728,1.1152,1.1413,1.14,1.1752,1.1381,1.2931,1.2008,1.149,0.98715,1.0571,0.59801,1.9012,0.88051
"Q25",1.0334249999999998,1.1056,1.199575,1.2706,1.118775,1.0823,1.14535,1.2019,0.9640150000000001,1.2473,0.9622575,0.9146875,1.10405,0.94102,1.038855,1.1373,1.09105,1.1362,1.221475,1.1641499999999998,1.2364000000000002,1.228775,1.321,1.2284000000000002,1.15335,1.07195,1.3084250000000002,0.72527,1.9012,0.88051
"Q50",1.0605,1.1201,1.2749000000000001,1.282,1.151,1.1225999999999998,1.2239,1.30255,0.97296,1.2966,1.00401,1.12524,1.1415,0.95514,1.1708,1.2014,1.1093,1.1572,1.27575,1.1883,1.2976,1.3088,1.3489,1.256,1.1577,1.1185,1.5313,0.81794,1.9012,0.88051
"Q75",1.30245,1.2709,1.348275,1.4839,1.204,1.190275,1.3253249999999999,1.3377249999999998,1.0017800000000001,1.30375,1.03285,1.335575,1.1776499999999999,0.96926,1.2051,1.2492999999999999,1.18705,1.3466,1.3719999999999999,1.4299499999999998,1.3627,1.35885,1.3768,1.2835999999999999,1.2555999999999998,1.2414749999999999,1.6986500000000002,0.89633,1.9012,0.88051
"Max",1.6737,1.292,1.5191,1.5056,1.309,1.323,1.4037,1.4187,1.0306,1.3109,1.0783,1.3364,1.2009,0.98338,1.2394,1.2972,1.2648,1.536,1.5781,1.6716,1.4278,1.3596,1.4047,1.3112,1.3535,1.2814,1.7834,0.98075,1.9012,0.88051
"NAs",6.0,7.0,6.0,7.0,8.0,6.0,8.0,6.0,9.0,9.0,8.0,8.0,8.0,10.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,10.0,10.0,9.0,6.0,8.0,8.0,11.0,11.0
"NA%",50.0,58.33,50.0,58.33,66.67,50.0,66.67,50.0,75.0,75.0,66.67,66.67,66.67,83.33,75.0,75.0,75.0,75.0,66.67,75.0,75.0,66.67,83.33,83.33,75.0,50.0,66.67,66.67,91.67,91.67
"unique",6.0,5.0,6.0,5.0,4.0,6.0,4.0,6.0,3.0,3.0,4.0,4.0,4.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,2.0,2.0,3.0,6.0,4.0,4.0,1.0,1.0
"error",0.04448989991497446,0.022324808621800103,0.022841698386617076,0.03530798889769849,0.024788945578960515,0.01638589727874643,0.032071550054786346,0.018159596228583538,0.013156608394432216,0.02049067538608178,0.020960175171719504,0.06086109260627159,0.013925306699195781,0.019968695500708133,0.058514558524005465,0.03746328573120326,0.03398706180843484,0.07725931323459641,0.04653912500520396,0.09799001649828076,0.04210668988810842,0.02625405028276591,0.0394565583902094,0.039032294321497366,0.038546167605055574,0.019599590710484716,0.08098168099175272,0.040597298863348036,NaN,NaN
