"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0181,0.88052,0.9923,1.0705,1.0453,NaN,1.0697,0.91395,1.0377,NaN,1.0561,0.97545,1.1046,0.98186,NaN,1.0349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84752,1.0286,0.9743,NaN,NaN,NaN,NaN
"Min",1.0181,0.88052,0.9923,1.0705,1.0453,NaN,1.0697,0.86521,1.0377,NaN,1.0561,0.97545,1.1046,0.98186,NaN,1.0349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84752,1.0286,0.9743,NaN,NaN,NaN,NaN
"Q25",1.0181,0.88052,0.9923,1.0705,1.0453,NaN,1.0697,0.88958,1.0377,NaN,1.0561,0.97545,1.1046,0.98186,NaN,1.0349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84752,1.0286,0.9743,NaN,NaN,NaN,NaN
"Q50",1.0181,0.88052,0.9923,1.0705,1.0453,NaN,1.0697,0.91395,1.0377,NaN,1.0561,0.97545,1.1046,0.98186,NaN,1.0349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84752,1.0286,0.9743,NaN,NaN,NaN,NaN
"Q75",1.0181,0.88052,0.9923,1.0705,1.0453,NaN,1.0697,0.93832,1.0377,NaN,1.0561,0.97545,1.1046,0.98186,NaN,1.0349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84752,1.0286,0.9743,NaN,NaN,NaN,NaN
"Max",1.0181,0.88052,0.9923,1.0705,1.0453,NaN,1.0697,0.96269,1.0377,NaN,1.0561,0.97545,1.1046,0.98186,NaN,1.0349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84752,1.0286,0.9743,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,11.0,12.0,11.0,10.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,91.67,100.0,91.67,83.33,91.67,100.0,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0
"unique",1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03446438451503233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
