"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0354,0.72087,0.6586,0.61302,0.75948,0.7262,0.72262,0.7379,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1072,0.78055,0.86292,0.83627,0.71288,1.0702
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9783900000000001,0.8436899999999999,0.8541975,0.900684,0.84411,0.8935525,0.845262,0.8385480000000001,0.95642,0.8746433333333333,0.8697433333333334,0.8629466666666666,0.8558950000000001,0.8583666666666666,0.98326,0.8676933333333333,1.0619666666666667,0.8362666666666666,0.64776,0.8003925,0.7070225,0.9571333333333333,0.9075850000000001,0.8768,1.0942599999999998,0.77802,0.86309,1.01809,0.71288,0.92069
"Min",0.89424,0.72136,0.69053,0.79148,0.72457,0.75345,0.55258,0.67081,0.9012,0.65748,0.70848,0.61152,0.75034,0.62283,0.96931,0.63437,1.032,0.72087,0.57797,0.61302,0.66054,0.7262,0.64192,0.7066,1.0268,0.73417,0.83752,0.83627,0.71288,0.77118
"Q25",0.90335,0.82785,0.7698124999999999,0.85719,0.81853,0.7748325,0.82897,0.76528,0.9316800000000001,0.81499,0.8123549999999999,0.7956099999999999,0.8031175,0.79329,0.976285,0.7910900000000001,1.0337,0.8072699999999999,0.6291875,0.655935,0.6898575,0.8845999999999999,0.702445,0.730075,1.0392,0.75248,0.85063,0.9645349999999999,0.71288,0.8459349999999999
"Q50",0.94821,0.8481,0.8542799999999999,0.86576,0.85718,0.89798,0.90913,0.85667,0.96216,0.9725,0.91623,0.9797,0.8558950000000001,0.96375,0.98326,0.94781,1.0354,0.89367,0.65243,0.8108,0.704035,1.043,0.90901,0.87775,1.1072,0.78055,0.85896,1.0928,0.71288,0.92069
"Q75",0.97105,0.87196,0.938665,0.96399,0.86738,1.0167,0.96352,0.90655,0.98403,0.983225,0.950375,0.98866,0.9086725,0.976135,0.9902350000000001,0.984355,1.07695,0.893965,0.6710025,0.9552574999999999,0.7212,1.0726,1.11415,1.024475,1.1153,0.80117,0.8714200000000001,1.109,0.71288,0.9954450000000001
"Max",1.1751,0.94918,1.0177,1.025,0.95289,1.0248,0.97211,0.99343,1.0059,0.99395,0.98452,0.99762,0.96145,0.98852,0.99721,1.0209,1.1185,0.89426,0.70821,0.96695,0.75948,1.1022,1.1704,1.0451,1.1828,0.82173,0.89692,1.1252,0.71288,1.0702
"NAs",7.0,7.0,8.0,7.0,7.0,8.0,7.0,7.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,7.0,7.0,8.0,9.0,11.0,10.0
"NA%",58.33,58.33,66.67,58.33,58.33,66.67,58.33,58.33,75.0,75.0,75.0,75.0,83.33,75.0,83.33,75.0,75.0,75.0,66.67,66.67,66.67,75.0,66.67,66.67,58.33,58.33,66.67,75.0,91.67,83.33
"unique",5.0,5.0,4.0,5.0,5.0,4.0,5.0,5.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,5.0,4.0,3.0,1.0,2.0
"error",0.02288487627233322,0.016480993780716015,0.03543109947342637,0.018573918520333826,0.016579974125432162,0.03646205306976693,0.034652946985790405,0.02498906746559383,0.017528494896406063,0.06279150741703614,0.04792387254030353,0.07264205097855078,0.07463865628814603,0.06811879266997335,0.00986413959755235,0.06844736049884802,0.016329602748564518,0.033312293415383346,0.013419980594869232,0.046228759508872466,0.010174590977651145,0.06739091047622682,0.06600759771609628,0.044816937832327035,0.012661718682706557,0.007090840288710498,0.0062312565613472665,0.05276396529198061,NaN,0.10571953485520073
