"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.02638,0.8142750000000001,0.86999,1.0438,0.793435,0.72245,1.1054,0.66775,NaN,0.90099,0.97031,0.88971,1.0169,NaN,NaN,NaN,NaN,NaN,1.1643,0.8768,1.0359,0.89447,0.99894,NaN,NaN,1.111125,NaN,NaN,NaN,0.89566
"Min",0.94476,0.64688,0.67888,1.0438,0.66327,0.66911,1.1054,0.66775,NaN,0.90099,0.97031,0.88971,1.0169,NaN,NaN,NaN,NaN,NaN,1.1643,0.8768,1.0359,0.81204,0.99894,NaN,NaN,0.95575,NaN,NaN,NaN,0.89566
"Q25",0.9855700000000001,0.7305775000000001,0.774435,1.0438,0.7283525,0.6957800000000001,1.1054,0.66775,NaN,0.90099,0.97031,0.88971,1.0169,NaN,NaN,NaN,NaN,NaN,1.1643,0.8768,1.0359,0.853255,0.99894,NaN,NaN,1.0334375,NaN,NaN,NaN,0.89566
"Q50",1.02638,0.8142750000000001,0.86999,1.0438,0.793435,0.72245,1.1054,0.66775,NaN,0.90099,0.97031,0.88971,1.0169,NaN,NaN,NaN,NaN,NaN,1.1643,0.8768,1.0359,0.89447,0.99894,NaN,NaN,1.111125,NaN,NaN,NaN,0.89566
"Q75",1.06719,0.8979725,0.965545,1.0438,0.8585175,0.74912,1.1054,0.66775,NaN,0.90099,0.97031,0.88971,1.0169,NaN,NaN,NaN,NaN,NaN,1.1643,0.8768,1.0359,0.935685,0.99894,NaN,NaN,1.1888125,NaN,NaN,NaN,0.89566
"Max",1.108,0.98167,1.0611,1.0438,0.9236,0.77579,1.1054,0.66775,NaN,0.90099,0.97031,0.88971,1.0169,NaN,NaN,NaN,NaN,NaN,1.1643,0.8768,1.0359,0.9769,0.99894,NaN,NaN,1.2665,NaN,NaN,NaN,0.89566
"NAs",10.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,11.0,12.0,12.0,10.0,12.0,12.0,12.0,11.0
"NA%",83.33,83.33,83.33,91.67,83.33,83.33,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,83.33,91.67,100.0,100.0,83.33,100.0,100.0,100.0,91.67
"unique",2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
"error",0.05771405548044602,0.11836613963672213,0.13513517695256105,NaN,0.09204055417314694,0.03771707570849044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05828681197320711,NaN,NaN,NaN,0.1098667161268598,NaN,NaN,NaN,NaN
