"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.95158,1.0266,NaN,NaN,0.89769,1.0498,NaN,1.0336,NaN,0.99751,NaN,NaN,0.95146,NaN,1.0411,0.81285,0.91804,NaN,NaN,NaN,NaN,0.67252,NaN,NaN,0.96392,NaN,NaN,NaN,NaN
"Min",NaN,0.95158,1.0266,NaN,NaN,0.89769,1.0498,NaN,1.0336,NaN,0.99751,NaN,NaN,0.95146,NaN,1.0411,0.81285,0.81778,NaN,NaN,NaN,NaN,0.67252,NaN,NaN,0.96392,NaN,NaN,NaN,NaN
"Q25",NaN,0.95158,1.0266,NaN,NaN,0.89769,1.0498,NaN,1.0336,NaN,0.99751,NaN,NaN,0.95146,NaN,1.0411,0.81285,0.86791,NaN,NaN,NaN,NaN,0.67252,NaN,NaN,0.96392,NaN,NaN,NaN,NaN
"Q50",NaN,0.95158,1.0266,NaN,NaN,0.89769,1.0498,NaN,1.0336,NaN,0.99751,NaN,NaN,0.95146,NaN,1.0411,0.81285,0.91804,NaN,NaN,NaN,NaN,0.67252,NaN,NaN,0.96392,NaN,NaN,NaN,NaN
"Q75",NaN,0.95158,1.0266,NaN,NaN,0.89769,1.0498,NaN,1.0336,NaN,0.99751,NaN,NaN,0.95146,NaN,1.0411,0.81285,0.96817,NaN,NaN,NaN,NaN,0.67252,NaN,NaN,0.96392,NaN,NaN,NaN,NaN
"Max",NaN,0.95158,1.0266,NaN,NaN,0.89769,1.0498,NaN,1.0336,NaN,0.99751,NaN,NaN,0.95146,NaN,1.0411,0.81285,1.0183,NaN,NaN,NaN,NaN,0.67252,NaN,NaN,0.96392,NaN,NaN,NaN,NaN
"NAs",12.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",100.0,91.67,91.67,100.0,100.0,91.67,91.67,100.0,91.67,100.0,91.67,100.0,100.0,91.67,100.0,91.67,91.67,83.33,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0
"unique",0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07089452588176326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
