"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90825,NA,NA,1.1185,1.1615,0.89167,0.74498,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1495,1.1254,NaN,NaN,1.03375,0.92703,NaN,0.82351,1.4209,NaN,1.166,NaN,NaN,1.1557,1.117445,NaN,NaN,0.861845,NaN,NaN,1.1185,1.1615,0.89167,0.74498,NaN,NaN,0.874595,0.90185,NaN,NaN
"Min",1.1495,1.1254,NaN,NaN,1.0148,0.92703,NaN,0.82351,1.4209,NaN,1.166,NaN,NaN,1.1557,0.98919,NaN,NaN,0.81544,NaN,NaN,1.1185,1.1615,0.89167,0.74498,NaN,NaN,0.80388,0.90185,NaN,NaN
"Q25",1.1495,1.1254,NaN,NaN,1.0242749999999998,0.92703,NaN,0.82351,1.4209,NaN,1.166,NaN,NaN,1.1557,1.0533175000000001,NaN,NaN,0.8386425,NaN,NaN,1.1185,1.1615,0.89167,0.74498,NaN,NaN,0.8392375000000001,0.90185,NaN,NaN
"Q50",1.1495,1.1254,NaN,NaN,1.03375,0.92703,NaN,0.82351,1.4209,NaN,1.166,NaN,NaN,1.1557,1.117445,NaN,NaN,0.861845,NaN,NaN,1.1185,1.1615,0.89167,0.74498,NaN,NaN,0.874595,0.90185,NaN,NaN
"Q75",1.1495,1.1254,NaN,NaN,1.043225,0.92703,NaN,0.82351,1.4209,NaN,1.166,NaN,NaN,1.1557,1.1815725,NaN,NaN,0.8850475000000001,NaN,NaN,1.1185,1.1615,0.89167,0.74498,NaN,NaN,0.9099524999999999,0.90185,NaN,NaN
"Max",1.1495,1.1254,NaN,NaN,1.0527,0.92703,NaN,0.82351,1.4209,NaN,1.166,NaN,NaN,1.1557,1.2457,NaN,NaN,0.90825,NaN,NaN,1.1185,1.1615,0.89167,0.74498,NaN,NaN,0.94531,0.90185,NaN,NaN
"NAs",11.0,11.0,12.0,12.0,10.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,10.0,12.0,12.0,10.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,10.0,11.0,12.0,12.0
"NA%",91.67,91.67,100.0,100.0,83.33,91.67,100.0,91.67,91.67,100.0,91.67,100.0,100.0,91.67,83.33,100.0,100.0,83.33,100.0,100.0,91.67,91.67,91.67,91.67,100.0,100.0,83.33,91.67,100.0,100.0
"unique",1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,0.013399673503485091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09068998022108066,NaN,NaN,0.03281329018096172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05000305603160669,NaN,NaN,NaN
