"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.931936,1.026958,0.9825850000000002,1.0074766666666666,1.0149180000000002,0.9995033333333333,0.9724250000000001,0.9756166666666667,0.95616,0.93952,0.93742,0.916785,0.9339599999999999,0.9612375,1.0324366666666667,0.9610366666666667,1.121965,1.0446566666666666,1.04031,1.07799,1.076695,0.9398525,0.9363349999999999,0.9867674999999999,0.883688,0.9997583333333334,1.0178466666666666,0.8941833333333333,1.20005,1.057285
"Min",0.76853,0.92392,0.91267,0.90433,0.96112,0.81417,0.94351,0.9224,0.87562,0.89366,0.82847,0.84467,0.88938,0.87492,0.90501,0.86292,0.85616,0.90777,0.97262,0.88133,0.93765,0.81167,0.80392,0.8769,0.77347,0.83157,0.93388,0.8102,1.1404,0.91587
"Q25",0.9225,0.99697,0.933185,0.9633349999999999,0.97477,0.9387125000000001,0.9616374999999999,0.9500575,0.87892,0.91418,0.9221825000000001,0.8870899999999999,0.91167,0.916245,0.999055,0.903355,0.9729650000000001,0.998435,1.006465,0.9425299999999999,0.9632850000000001,0.848555,0.8697699999999999,0.9527775,0.87163,0.9475399999999999,0.9603200000000001,0.84914,1.170225,0.9865775
"Q50",0.96972,1.0052,0.9917549999999999,0.989765,1.0295,1.01605,0.9762,0.9865900000000001,0.95031,0.9347,0.96224,0.91918,0.9339599999999999,0.957865,1.0931,0.94379,1.0538500000000002,1.0891,1.04031,1.027815,0.990865,0.89862,0.94651,1.011635,0.88875,0.9763,0.98676,0.88808,1.20005,1.057285
"Q75",0.98803,1.0064,1.02109,1.0031225,1.0477,1.05615,0.9869874999999999,1.0050775,1.02755,0.96245,0.9774775,0.9488750000000001,0.95625,1.0028575,1.09615,1.010095,1.2028500000000002,1.1131,1.0741550000000002,1.163275,1.104275,0.9899175,1.0130750000000002,1.0456249999999998,0.9367,1.0573199999999998,1.05983,0.936175,1.229875,1.1279925
"Max",1.0109,1.2023,1.0548,1.1989,1.0615,1.1683,0.99379,1.009,1.0484,0.9902,0.99673,0.98411,0.97854,1.0543,1.0992,1.0764,1.524,1.1371,1.108,1.375,1.3874,1.1505,1.0484,1.0469,0.94789,1.1921,1.1329,0.98427,1.2597,1.1987
"NAs",7.0,7.0,6.0,6.0,7.0,6.0,8.0,6.0,8.0,9.0,8.0,8.0,10.0,8.0,9.0,9.0,8.0,9.0,10.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,9.0,9.0,10.0,10.0
"NA%",58.33,58.33,50.0,50.0,58.33,50.0,66.67,50.0,66.67,75.0,66.67,66.67,83.33,66.67,75.0,75.0,66.67,75.0,83.33,66.67,66.67,66.67,66.67,66.67,58.33,50.0,75.0,75.0,83.33,83.33
"unique",5.0,5.0,6.0,6.0,5.0,6.0,4.0,6.0,4.0,3.0,4.0,4.0,2.0,4.0,3.0,3.0,4.0,3.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,3.0,3.0,2.0,2.0
"error",0.01939072967167558,0.020774255336834573,0.009680996433448597,0.01676569369829908,0.008923712052727845,0.020407775115998932,0.0055268709124904804,0.006060481156793727,0.02279652861000259,0.016150050567516287,0.018694600490515967,0.014711889961864183,0.031522820305296295,0.019194603883101277,0.03679895685920901,0.03592664321353433,0.0714556025765883,0.040317448157415996,0.047864058018517425,0.05407272945610693,0.0523070560289591,0.037376604334295814,0.027501229480091743,0.019987907112280823,0.01387486781198293,0.020643179083784186,0.03436248880737595,0.029065116994877644,0.042178919497777544,0.09999550546149566
