"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2036,0.78608,NA,1.1894,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,1.2944,1.0104,NaN,NaN,NaN,NaN,NaN,1.326,1.1116,NaN,NaN,1.4799,1.3445,1.0308,1.2877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.012725,0.78608,NaN,1.1894,NaN
"Min",NaN,NaN,NaN,1.2944,1.0104,NaN,NaN,NaN,NaN,NaN,1.326,1.1116,NaN,NaN,1.4799,1.3445,1.0308,1.2877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82185,0.78608,NaN,1.1894,NaN
"Q25",NaN,NaN,NaN,1.2944,1.0104,NaN,NaN,NaN,NaN,NaN,1.326,1.1116,NaN,NaN,1.4799,1.3445,1.0308,1.2877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9172875,0.78608,NaN,1.1894,NaN
"Q50",NaN,NaN,NaN,1.2944,1.0104,NaN,NaN,NaN,NaN,NaN,1.326,1.1116,NaN,NaN,1.4799,1.3445,1.0308,1.2877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.012725,0.78608,NaN,1.1894,NaN
"Q75",NaN,NaN,NaN,1.2944,1.0104,NaN,NaN,NaN,NaN,NaN,1.326,1.1116,NaN,NaN,1.4799,1.3445,1.0308,1.2877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1081625000000002,0.78608,NaN,1.1894,NaN
"Max",NaN,NaN,NaN,1.2944,1.0104,NaN,NaN,NaN,NaN,NaN,1.326,1.1116,NaN,NaN,1.4799,1.3445,1.0308,1.2877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2036,0.78608,NaN,1.1894,NaN
"NAs",12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,12.0,11.0,12.0
"NA%",100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,91.67,100.0,91.67,100.0
"unique",0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13496900685898228,NaN,NaN,NaN,NaN
