"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8314,NA,NA,1.3501,1.2669,1.0191,1.1105,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87363,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9393880000000001,0.96877,1.103642,1.037942,0.7703875,1.1339,1.1514,1.0966,1.22475,0.9104366666666666,0.877425,0.8912666666666667,0.9927433333333333,1.10114,1.0838450000000002,1.04615,0.8535550000000001,0.85835,0.845495,1.02318,1.1898499999999999,1.0191,1.1105,0.9838,1.14825,1.0610966666666668,0.9483833333333332,1.3060666666666665,NaN,0.83096
"Min",0.71135,0.59144,0.91181,0.86181,0.57118,1.0605,1.0679,1.0966,1.0707,0.76901,0.59135,0.6504,0.65693,0.77602,0.77739,0.9,0.8314,0.77003,0.66049,0.69626,1.1128,1.0191,1.1105,0.9838,1.0619,0.95299,0.87363,1.2317,NaN,0.83096
"Q25",0.94885,0.8976599999999999,1.0486,1.05,0.6370899999999999,1.092,1.1273,1.0966,1.1477249999999999,0.836455,0.7343875,0.7818,0.893865,0.94896,0.9306175000000001,0.973075,0.8424775,0.81419,0.7529925,0.85972,1.151325,1.0191,1.1105,0.9838,1.13645,1.0264950000000002,0.888125,1.23605,NaN,0.83096
"Q50",0.98544,1.0152,1.1267,1.0566,0.705435,1.1235,1.1867,1.0966,1.22475,0.9039,0.877425,0.9132,1.1308,1.1219,1.0838450000000002,1.04615,0.8535550000000001,0.85835,0.845495,1.02318,1.1898499999999999,1.0191,1.1105,0.9838,1.16365,1.1,0.90262,1.2404,NaN,0.83096
"Q75",1.0022,1.101525,1.1643,1.0999,0.8387325,1.1705999999999999,1.1931500000000002,1.0966,1.3017750000000001,0.98115,1.0204625,1.0117,1.16065,1.2637,1.2370725,1.119225,0.8646325,0.9025099999999999,0.9379975,1.18664,1.228375,1.0191,1.1105,0.9838,1.1754499999999999,1.11515,0.98576,1.3432499999999998,NaN,0.83096
"Max",1.0491,1.202,1.2668,1.1214,1.0995,1.2177,1.1996,1.0966,1.3788,1.0584,1.1635,1.1102,1.1905,1.4055,1.3903,1.1923,0.87571,0.94667,1.0305,1.3501,1.2669,1.0191,1.1105,0.9838,1.2038,1.1303,1.0689,1.4461,NaN,0.83096
"NAs",7.0,6.0,7.0,7.0,8.0,9.0,9.0,11.0,10.0,9.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,8.0,9.0,9.0,9.0,12.0,11.0
"NA%",58.33,50.0,58.33,58.33,66.67,75.0,75.0,91.67,83.33,75.0,83.33,75.0,75.0,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,66.67,75.0,75.0,75.0,100.0,91.67
"unique",5.0,6.0,5.0,5.0,4.0,3.0,3.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,3.0,3.0,3.0,0.0,1.0
"error",0.026494096678316842,0.03638437031657046,0.026582087066293336,0.02057183250952623,0.0578679534002125,0.026371449208060855,0.024200068870425407,NaN,0.10892979964178766,0.04826856468797303,0.20228557242794157,0.07689445387696722,0.09745025433712508,0.10508435807060491,0.21669640862852343,0.10334365607041389,0.015665950737187944,0.062451670914395886,0.13081829005341722,0.23116734890550614,0.054482577490423456,NaN,NaN,NaN,0.015157155900761846,0.031613659202125735,0.035124074101412,0.040450138488065814,NaN,NaN
