"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0697,1.0039,NA,NA,NA,1.0013,1.2859,1.022,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85388,NA,0.76787,0.85368,0.59573,0.97893
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1369,1.26135,NaN,NaN,1.2963,NaN,NaN,NaN,NaN,1.3463,1.1816,NaN,NaN,NaN,NaN,1.3314,1.0713333333333335,1.0843866666666668,1.2069,1.4413,1.2786,1.0991,1.2488599999999999,1.022,1.0925266666666669,1.11355,1.0465900000000001,1.13699,0.59573,0.97893
"Min",1.1369,1.1997,NaN,NaN,1.2963,NaN,NaN,NaN,NaN,1.3463,1.1816,NaN,NaN,NaN,NaN,1.3314,1.0585,0.88336,1.0373,1.4413,1.1563,1.0013,0.95578,1.022,0.85388,1.0009,0.76787,0.85368,0.59573,0.97893
"Q25",1.1369,1.230525,NaN,NaN,1.2963,NaN,NaN,NaN,NaN,1.3463,1.1816,NaN,NaN,NaN,NaN,1.3314,1.0641,0.94363,1.1221,1.4413,1.2174500000000001,1.0502,1.12084,1.022,0.9636899999999999,1.0572249999999999,0.975985,0.9953350000000001,0.59573,0.97893
"Q50",1.1369,1.26135,NaN,NaN,1.2963,NaN,NaN,NaN,NaN,1.3463,1.1816,NaN,NaN,NaN,NaN,1.3314,1.0697,1.0039,1.2069,1.4413,1.2786,1.0991,1.2859,1.022,1.0735,1.11355,1.1841,1.13699,0.59573,0.97893
"Q75",1.1369,1.2921749999999999,NaN,NaN,1.2963,NaN,NaN,NaN,NaN,1.3463,1.1816,NaN,NaN,NaN,NaN,1.3314,1.07775,1.1848999999999998,1.2917,1.4413,1.33975,1.1480000000000001,1.3954,1.022,1.21185,1.169875,1.18595,1.2786449999999998,0.59573,0.97893
"Max",1.1369,1.323,NaN,NaN,1.2963,NaN,NaN,NaN,NaN,1.3463,1.1816,NaN,NaN,NaN,NaN,1.3314,1.0858,1.3659,1.3765,1.4413,1.4009,1.1969,1.5049,1.022,1.3502,1.2262,1.1878,1.4203,0.59573,0.97893
"NAs",11.0,10.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,9.0,9.0,10.0,11.0,10.0,10.0,9.0,11.0,9.0,10.0,9.0,10.0,11.0,11.0
"NA%",91.67,83.33,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,91.67,75.0,75.0,83.33,91.67,83.33,83.33,75.0,91.67,75.0,83.33,75.0,83.33,91.67,91.67
"unique",1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0
"error",NaN,0.04359313306015064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004574364963010162,0.08371233184963671,0.11992531008923844,NaN,0.08647915933911474,0.06915504320004434,0.0921425012322399,NaN,0.08290214856707298,0.07965557890066459,0.0804618966412743,0.20033042217796074,NaN,NaN
