"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1684,1.0226,1.2069,0.861605,1.3868,1.088965,NaN,0.98597,NaN,NaN,1.2411,0.88829,NaN,NaN,NaN,0.964575,1.1422875000000001,1.19824,0.87913,1.1502000000000001,1.1367,1.0393,NaN,0.91779,0.964105,0.92224,NaN,NaN,NaN,1.9107
"Min",1.1684,1.0226,1.2069,0.84896,1.3868,0.98753,NaN,0.98597,NaN,NaN,1.2411,0.88829,NaN,NaN,NaN,0.80745,0.93106,0.75548,0.76245,1.1305,1.1367,1.0393,NaN,0.91779,0.83951,0.92224,NaN,NaN,NaN,1.9107
"Q25",1.1684,1.0226,1.2069,0.8552825000000001,1.3868,1.0382475,NaN,0.98597,NaN,NaN,1.2411,0.88829,NaN,NaN,NaN,0.8860124999999999,0.9646825,0.9768600000000001,0.82079,1.135,1.1367,1.0393,NaN,0.91779,0.9018075000000001,0.92224,NaN,NaN,NaN,1.9107
"Q50",1.1684,1.0226,1.2069,0.861605,1.3868,1.088965,NaN,0.98597,NaN,NaN,1.2411,0.88829,NaN,NaN,NaN,0.964575,1.0862450000000001,1.19824,0.87913,1.1395,1.1367,1.0393,NaN,0.91779,0.964105,0.92224,NaN,NaN,NaN,1.9107
"Q75",1.1684,1.0226,1.2069,0.8679275,1.3868,1.1396825,NaN,0.98597,NaN,NaN,1.2411,0.88829,NaN,NaN,NaN,1.0431375,1.2638500000000001,1.41962,0.9374699999999999,1.16005,1.1367,1.0393,NaN,0.91779,1.0264024999999999,0.92224,NaN,NaN,NaN,1.9107
"Max",1.1684,1.0226,1.2069,0.87425,1.3868,1.1904,NaN,0.98597,NaN,NaN,1.2411,0.88829,NaN,NaN,NaN,1.1217,1.4656,1.641,0.99581,1.1806,1.1367,1.0393,NaN,0.91779,1.0887,0.92224,NaN,NaN,NaN,1.9107
"NAs",11.0,11.0,11.0,10.0,11.0,10.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,10.0,8.0,10.0,10.0,9.0,11.0,11.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0
"NA%",91.67,91.67,91.67,83.33,91.67,83.33,100.0,91.67,100.0,100.0,91.67,91.67,100.0,100.0,100.0,83.33,66.67,83.33,83.33,75.0,91.67,91.67,100.0,91.67,83.33,91.67,100.0,100.0,100.0,91.67
"unique",1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,0.008941365248103867,NaN,0.07172537634965741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11110415299393625,0.06120083146817397,0.3130785984381558,0.08250521922884636,0.008902995750495087,NaN,NaN,NaN,NaN,0.0881019694019379,NaN,NaN,NaN,NaN,NaN
