"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.790475,1.0258733333333334,1.096,1.1184500000000002,1.4523,1.2219666666666666,0.881805,1.094425,0.80025,0.96507,0.79423,0.78955,1.2918,1.0722,1.3393,0.90172,1.0698,NaN,0.86413,NaN,NaN,0.88501,1.0599,NaN,1.2911,0.99307,NaN,NaN,NaN,NaN
"Min",0.7868,0.86682,1.096,1.104,1.4523,1.0692,0.82292,0.91715,0.80025,0.96507,0.79423,0.78955,1.2918,1.0722,1.3393,0.90172,1.0698,NaN,0.86413,NaN,NaN,0.88501,1.0599,NaN,1.2911,0.99307,NaN,NaN,NaN,NaN
"Q25",0.7886375000000001,0.97746,1.096,1.1112250000000001,1.4523,1.1705,0.8523625,1.0057875,0.80025,0.96507,0.79423,0.78955,1.2918,1.0722,1.3393,0.90172,1.0698,NaN,0.86413,NaN,NaN,0.88501,1.0599,NaN,1.2911,0.99307,NaN,NaN,NaN,NaN
"Q50",0.790475,1.0881,1.096,1.1184500000000002,1.4523,1.2718,0.881805,1.094425,0.80025,0.96507,0.79423,0.78955,1.2918,1.0722,1.3393,0.90172,1.0698,NaN,0.86413,NaN,NaN,0.88501,1.0599,NaN,1.2911,0.99307,NaN,NaN,NaN,NaN
"Q75",0.7923125,1.1054,1.096,1.125675,1.4523,1.2983500000000001,0.9112475,1.1830625000000001,0.80025,0.96507,0.79423,0.78955,1.2918,1.0722,1.3393,0.90172,1.0698,NaN,0.86413,NaN,NaN,0.88501,1.0599,NaN,1.2911,0.99307,NaN,NaN,NaN,NaN
"Max",0.79415,1.1227,1.096,1.1329,1.4523,1.3249,0.94069,1.2717,0.80025,0.96507,0.79423,0.78955,1.2918,1.0722,1.3393,0.90172,1.0698,NaN,0.86413,NaN,NaN,0.88501,1.0599,NaN,1.2911,0.99307,NaN,NaN,NaN,NaN
"NAs",10.0,9.0,11.0,10.0,11.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,75.0,91.67,83.33,91.67,75.0,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",2.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",0.002598617420860551,0.04627545801842284,NaN,0.010217692988145585,NaN,0.044979184486126894,0.041637982810169866,0.12535235463484523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
