"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.911925,1.3233266666666668,0.8055766666666666,1.04948,0.8934433333333334,1.0484,0.60928,NaN,1.0404,1.0686,0.58969,1.2085,0.79487,0.89957,0.77817,0.47828,1.07404,1.06345,0.98866,1.0276100000000001,0.9085966666666666,0.726405,NaN,0.79915,0.95549,1.35115,1.7659,0.9639733333333332,1.6503,0.8424
"Min",0.82145,0.93122,0.70374,0.77124,0.65119,1.0484,0.60928,NaN,1.0404,1.0686,0.58969,1.2085,0.79487,0.89957,0.77817,0.47828,0.94028,0.7654,0.6183,0.57602,0.5156,0.49156,NaN,0.79915,0.95549,1.3359,1.7659,0.69325,1.6503,0.8424
"Q25",0.8666875,0.93964,0.72881,0.9702200000000001,0.813065,1.0484,0.60928,NaN,1.0404,1.0686,0.58969,1.2085,0.79487,0.89957,0.77817,0.47828,1.00716,0.9144249999999999,0.77949,0.8018149999999999,0.597545,0.6089825,NaN,0.79915,0.95549,1.343525,1.7659,0.79511,1.6503,0.8424
"Q50",0.911925,0.94806,0.75388,1.1692,0.97494,1.0484,0.60928,NaN,1.0404,1.0686,0.58969,1.2085,0.79487,0.89957,0.77817,0.47828,1.07404,1.06345,0.94068,1.0276100000000001,0.67949,0.726405,NaN,0.79915,0.95549,1.35115,1.7659,0.89697,1.6503,0.8424
"Q75",0.9571625,1.51938,0.856495,1.1886,1.01457,1.0484,0.60928,NaN,1.0404,1.0686,0.58969,1.2085,0.79487,0.89957,0.77817,0.47828,1.14092,1.212475,1.17384,1.2534049999999999,1.105095,0.8438275,NaN,0.79915,0.95549,1.358775,1.7659,1.099335,1.6503,0.8424
"Max",1.0024,2.0907,0.95911,1.208,1.0542,1.0484,0.60928,NaN,1.0404,1.0686,0.58969,1.2085,0.79487,0.89957,0.77817,0.47828,1.2078,1.3615,1.407,1.4792,1.5307,0.96125,NaN,0.79915,0.95549,1.3664,1.7659,1.3017,1.6503,0.8424
"NAs",10.0,9.0,9.0,9.0,9.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,9.0,10.0,12.0,11.0,11.0,10.0,11.0,9.0,11.0,11.0
"NA%",83.33,75.0,75.0,75.0,75.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,75.0,83.33,75.0,83.33,100.0,91.67,91.67,83.33,91.67,75.0,91.67,91.67
"unique",2.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0
"error",0.06397548602785287,0.22153937972823334,0.045102190428863674,0.08058086566369903,0.07116923885541603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09458260305151259,0.2107531761326505,0.1321776930247057,0.31932235131603304,0.18165119231750274,0.16606049202775477,NaN,NaN,NaN,0.01078337841309484,NaN,0.10323647914340128,NaN,NaN
