"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98051,1.2487,0.91503,0.93901,1.105,1.1034,0.98734,0.98364,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5668,0.84458,0.76893,1.7168,0.67303,1.6005
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.241982,1.171254,1.001602,1.1117683333333332,1.0810560000000002,1.056854,0.9380719999999998,1.11127,1.02429,0.93018,1.0826133333333334,0.8686966666666667,1.1059999999999999,1.0538033333333334,1.1505,1.2442333333333333,1.1283774999999998,1.0158675000000001,1.01841,0.9185375000000001,1.159545,1.0401725,1.0212175,1.02302,1.7472999999999999,0.9703125,0.7563525,1.51645,0.790215,1.5895000000000001
"Min",0.94791,0.86695,0.79759,0.86418,0.93284,0.90117,0.51388,0.88403,0.92907,0.85114,0.96144,0.62509,1.0047,0.77831,1.0264,1.134,0.98051,0.85162,0.91503,0.7865,0.93578,0.84879,0.94954,0.90234,1.1836,0.84458,0.66018,1.2657,0.67303,1.5785
"Q25",1.2022,0.96862,0.96217,0.8884725,0.95814,0.9493,0.77078,0.89422,0.999485,0.902145,1.0103199999999999,0.764845,1.0299999999999998,0.9816549999999999,1.09805,1.19895,1.0922524999999998,0.9429474999999999,0.96099,0.88838,1.062695,1.0047975,0.9775525,0.963315,1.3752,0.9527225,0.7256325,1.4612999999999998,0.7316225000000001,1.584
"Q50",1.2624,1.1613,0.99825,1.028775,1.0254,1.0983,1.0431,1.1467,1.0699,0.95315,1.0592,0.9046,1.0553,1.185,1.1697,1.2639,1.1317499999999998,0.981575,1.020855,0.930675,1.1309,1.0800999999999998,0.987115,1.01557,1.5668,1.003585,0.7581899999999999,1.54165,0.790215,1.5895000000000001
"Q75",1.3002,1.2292,1.0918,1.353375,1.1955,1.1661,1.1804,1.1802,1.0719,0.9697,1.1432,0.9904999999999999,1.15665,1.1915499999999999,1.21255,1.29935,1.167875,1.054495,1.0782749999999999,0.9608325,1.2277500000000001,1.115475,1.03078,1.075275,2.02915,1.021175,0.78891,1.5968,0.8488074999999999,1.595
"Max",1.4972,1.6302,1.1582,1.4456,1.2934,1.1694,1.1822,1.4512,1.0739,0.98625,1.2272,1.0764,1.258,1.1981,1.2554,1.3348,1.2695,1.2487,1.1169,1.0263,1.4406,1.1517,1.1611,1.1586,2.4915,1.0295,0.84885,1.7168,0.9074,1.6005
"NAs",7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,58.33,50.0,58.33,58.33,58.33,58.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,83.33,83.33
"unique",5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,2.0,2.0
"error",0.03962365536898382,0.05897030730121729,0.027540084872781347,0.04489278569135167,0.03136260823337243,0.024924773282820438,0.05807561337428989,0.04693695290493409,0.027495729567415476,0.023474320958111746,0.04480604192062265,0.07592903560659879,0.044681701449748375,0.07955803963378165,0.03856701238681116,0.03394479723402779,0.0295145550516323,0.041751784860799654,0.022531540208486998,0.024782487127590055,0.052449455887708385,0.03333536506568511,0.0237306237078274,0.027039960244053623,0.22412441733208013,0.021391640050788537,0.019387702972825327,0.04671384742950068,0.08286230815334557,0.00777817459305203
