"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0791,NA,0.99463,1.0401,0.8922,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0803,0.9204
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.039332,1.258602,1.2097674999999999,1.127805,1.053754,1.156026,1.0381150000000001,1.205825,1.1917499999999999,0.99936,0.9586433333333333,1.0482333333333334,0.8783000000000001,1.0654166666666667,0.9665400000000001,1.01096,1.171465,0.9188766666666667,1.2190875,1.088525,1.0285375,1.1414366666666667,0.7513299999999999,1.0868666666666666,0.91114,1.0767,0.869255,0.887715,0.9746900000000001,0.943065
"Min",0.81896,0.97764,0.89235,0.96926,0.92082,0.95903,0.93925,1.0399,1.0585,0.99632,0.88953,1.0126,0.76671,0.99015,0.91768,0.97178,0.97187,0.75963,0.99463,1.0058,0.8922,0.99711,0.46596,0.9466,0.85297,1.0638,0.78874,0.72633,0.86908,0.9204
"Q25",1.0176,0.98127,0.9407099999999999,0.969635,0.98505,1.0057,0.9428949999999999,1.086475,1.125125,0.9978400000000001,0.909665,1.03385,0.822505,1.005675,0.9421100000000001,0.98059,0.99176,0.856115,0.9970975,1.031525,0.9480375,1.011905,0.608645,1.01395,0.8864449999999999,1.0702500000000001,0.8289975,0.8070225,0.9218850000000001,0.9317325000000001
"Q50",1.0326,1.0263,0.97076,0.98703,1.0214,1.0082,0.991655,1.1672500000000001,1.1917499999999999,0.99936,0.9298,1.0551,0.8783000000000001,1.0212,0.9665400000000001,0.9894,1.038745,0.9526,1.21216,1.07965,1.029525,1.0267,0.7513299999999999,1.0813,0.91992,1.0767,0.869255,0.887715,0.9746900000000001,0.943065
"Q75",1.0701,1.6277,1.2398175,1.1452,1.1564,1.1171,1.0868749999999998,1.2866,1.258375,1.00088,0.9932,1.06605,0.9340950000000001,1.10305,0.9909700000000001,1.03055,1.21845,0.9984999999999999,1.4341499999999998,1.13665,1.110025,1.2136,0.894015,1.157,0.940225,1.0831499999999998,0.9095125,0.9684074999999999,1.027495,0.9543975
"Max",1.2574,1.6801,2.0052,1.5679,1.1851,1.6901,1.2299,1.4489,1.325,1.0024,1.0566,1.077,0.98989,1.1849,1.0154,1.0717,1.6365,1.0444,1.4574,1.189,1.1629,1.4005,1.0367,1.2327,0.96053,1.0896,0.94977,1.0491,1.0803,0.96573
"NAs",7.0,7.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,9.0,8.0,9.0,8.0,8.0,8.0,9.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0
"NA%",58.33,58.33,66.67,66.67,58.33,58.33,66.67,66.67,83.33,83.33,75.0,75.0,83.33,75.0,83.33,75.0,66.67,75.0,66.67,66.67,66.67,75.0,83.33,75.0,75.0,83.33,83.33,83.33,83.33,83.33
"unique",5.0,5.0,4.0,4.0,5.0,5.0,4.0,4.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
"error",0.03123807620196865,0.07236786583007682,0.13292416315915814,0.07346368619653751,0.02263325922619189,0.06082829337734208,0.033971155564929884,0.04520963842202236,0.09422197859310745,0.0021496046148070953,0.029063244510575226,0.010914838693434903,0.07890604571260686,0.03487792334754232,0.03454923732877472,0.017778347629755848,0.07833979992368716,0.04844978572746258,0.06439907360148255,0.020526703898012137,0.030465033534023345,0.07494757429425315,0.20178706214720507,0.047710403400019495,0.018104955429691368,0.009121677477306401,0.05693270248723488,0.11411642788179094,0.07467754716111132,0.01602657519559309
