"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0269,0.69421,0.97579,0.9864,0.99162,0.74783,0.74399,0.52082,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85291,0.67757,1.3377,0.62196
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.872088,0.89232,0.8055166666666667,0.9278175000000001,0.9493025,0.81026,0.67987,0.63546,0.74404,0.9855466666666666,0.7999233333333334,0.87574,0.8556499999999999,0.9578033333333332,0.76737,0.7973266666666667,1.0723824999999998,0.7523533333333333,0.9316433333333333,0.8890033333333335,0.8402666666666668,0.6923766666666666,0.567975,0.46656999999999993,0.93573,0.82628,1.1516033333333333,0.660155,1.3862,0.728405
"Min",0.37848,0.8312,0.58411,0.74194,0.85116,0.682,0.63215,0.45524,0.74404,0.86064,0.73214,0.87574,0.66582,0.7581,0.76737,0.55983,0.93693,0.69421,0.85584,0.75314,0.72069,0.60197,0.39196,0.38985,0.7106,0.79297,0.85291,0.61393,1.3377,0.62196
"Q25",0.8706,0.8758325,0.694975,0.7996825000000001,0.89625,0.72454,0.6463925,0.57203,0.74404,0.93977,0.77225,0.87574,0.7730775000000001,0.875205,0.76737,0.731735,0.9877575000000001,0.7154499999999999,0.90957,0.8403050000000001,0.7645900000000001,0.66465,0.4799675,0.439445,0.7578649999999999,0.799195,1.024905,0.6423249999999999,1.36195,0.6751824999999999
"Q50",0.90276,0.898035,0.80584,0.946815,0.951875,0.76708,0.669285,0.68882,0.74404,1.0189,0.81236,0.87574,0.84184,0.99231,0.76737,0.90364,1.0158,0.73669,0.9633,0.92747,0.80849,0.72733,0.567975,0.48904,0.90761,0.80542,1.1969,0.6646799999999999,1.3862,0.728405
"Q75",1.0915,0.9145225000000001,0.91622,1.07495,1.0049275,0.87439,0.7027625,0.72557,0.74404,1.048,0.833815,0.87574,0.9244125000000001,1.057655,0.76737,0.916075,1.100425,0.781425,0.9695450000000001,0.9569350000000001,0.900055,0.73758,0.6559825,0.50493,1.0854750000000002,0.842935,1.30095,0.68251,1.41045,0.7816275
"Max",1.1171,0.94201,1.0266,1.0757,1.0423,0.9817,0.74876,0.76232,0.74404,1.0771,0.85527,0.87574,1.0731,1.123,0.76737,0.92851,1.321,0.82616,0.97579,0.9864,0.99162,0.74783,0.74399,0.52082,1.2171,0.88045,1.405,0.69733,1.4347,0.83485
"NAs",7.0,8.0,9.0,8.0,8.0,9.0,8.0,9.0,11.0,9.0,9.0,11.0,8.0,9.0,11.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,8.0,9.0,9.0,8.0,10.0,10.0
"NA%",58.33,66.67,75.0,66.67,66.67,75.0,66.67,75.0,91.67,75.0,75.0,91.67,66.67,75.0,91.67,75.0,66.67,75.0,75.0,75.0,75.0,75.0,83.33,75.0,66.67,75.0,75.0,66.67,83.33,83.33
"unique",5.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,4.0,3.0,3.0,4.0,2.0,2.0
"error",0.059393968488391145,0.011526585393486367,0.07374839239930238,0.043265323700347295,0.021208110120796556,0.05148182721439997,0.012833547346700362,0.05344779259551636,NaN,0.037339384231864545,0.02083333928888803,NaN,0.04229871052999133,0.06162704586041328,NaN,0.06868456824363689,0.04252636919092082,0.022451690442006896,0.0219813280190593,0.04043145122485895,0.04607733069204098,0.02632085470862587,0.12446140009055019,0.022771719546646252,0.05904459875100065,0.01577460089299673,0.09293945641792438,0.009004613053874112,0.03429467888754763,0.07526798132340207
