"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0561,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9313199999999999,1.1468,0.9638833333333333,1.152695,1.3221,1.04305,0.9691533333333334,0.81879,1.2638,0.87939,NaN,0.92983,1.3389,NaN,NaN,NaN,1.0584,0.95258,0.87475,0.93633,0.81817,0.94853,1.5016,0.77754,0.91516,0.86347,1.1348,0.8401150000000001,NaN,NaN
"Min",0.80544,1.1003,0.59306,0.85279,1.2128,1.0159,0.83387,0.68608,1.2638,0.87939,NaN,0.92983,1.3389,NaN,NaN,NaN,1.0584,0.95258,0.6608,0.93633,0.81817,0.94853,1.5016,0.77754,0.91516,0.67084,1.1348,0.65083,NaN,NaN
"Q25",0.86838,1.12355,0.750975,1.0027425,1.2845,1.029475,0.85038,0.752435,1.2638,0.87939,NaN,0.92983,1.3389,NaN,NaN,NaN,1.0584,0.95258,0.7677750000000001,0.93633,0.81817,0.94853,1.5016,0.77754,0.91516,0.767155,1.1348,0.7454725,NaN,NaN
"Q50",0.9313199999999999,1.1468,0.90889,1.152695,1.3562,1.04305,0.86689,0.81879,1.2638,0.87939,NaN,0.92983,1.3389,NaN,NaN,NaN,1.0584,0.95258,0.87475,0.93633,0.81817,0.94853,1.5016,0.77754,0.91516,0.86347,1.1348,0.8401150000000001,NaN,NaN
"Q75",0.9942599999999999,1.17005,1.149295,1.3026474999999997,1.37675,1.0566250000000001,1.0367950000000001,0.885145,1.2638,0.87939,NaN,0.92983,1.3389,NaN,NaN,NaN,1.0584,0.95258,0.981725,0.93633,0.81817,0.94853,1.5016,0.77754,0.91516,0.9597850000000001,1.1348,0.9347575000000001,NaN,NaN
"Max",1.0572,1.1933,1.3897,1.4526,1.3973,1.0702,1.2067,0.9515,1.2638,0.87939,NaN,0.92983,1.3389,NaN,NaN,NaN,1.0584,0.95258,1.0887,0.93633,0.81817,0.94853,1.5016,0.77754,0.91516,1.0561,1.1348,1.0294,NaN,NaN
"NAs",10.0,10.0,9.0,10.0,9.0,10.0,9.0,10.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,10.0,12.0,12.0
"NA%",83.33,83.33,75.0,83.33,75.0,83.33,75.0,83.33,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,83.33,100.0,100.0
"unique",2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0
"error",0.08901060161576256,0.03288046532517445,0.133719034809448,0.2120648592117515,0.03228720076645438,0.01919794910921477,0.06879429420246143,0.09384014093126672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15128549583486184,NaN,NaN,NaN,NaN,NaN,NaN,0.13620997925996467,NaN,0.13384470707689566,NaN,NaN
