"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70018,1.1366,NA,NA,2.9232,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.007925,0.88056,1.0800166666666666,0.9046633333333333,0.90682,1.1873,0.8364433333333333,1.2166433333333335,0.66647,1.11383,NaN,0.8646833333333334,NaN,NaN,0.69745,0.89953,NaN,NaN,1.1783,NaN,NaN,NaN,NaN,NaN,0.70018,1.02993,NaN,NaN,2.9232,NaN
"Min",0.89855,0.49562,0.84705,0.83893,0.71654,1.1231,0.58371,0.66983,0.66647,0.87046,NaN,0.61053,NaN,NaN,0.69745,0.89953,NaN,NaN,1.1783,NaN,NaN,NaN,NaN,NaN,0.70018,0.92326,NaN,NaN,2.9232,NaN
"Q25",0.9532375,0.6880900000000001,0.982675,0.887045,0.81168,1.1552,0.7172149999999999,0.848365,0.66647,0.992145,NaN,0.7134750000000001,NaN,NaN,0.69745,0.89953,NaN,NaN,1.1783,NaN,NaN,NaN,NaN,NaN,0.70018,0.976595,NaN,NaN,2.9232,NaN
"Q50",1.007925,0.88056,1.1183,0.93516,0.90682,1.1873,0.85072,1.0269,0.66647,1.11383,NaN,0.81642,NaN,NaN,0.69745,0.89953,NaN,NaN,1.1783,NaN,NaN,NaN,NaN,NaN,0.70018,1.02993,NaN,NaN,2.9232,NaN
"Q75",1.0626125,1.07303,1.1965,0.93753,1.00196,1.2194,0.9628099999999999,1.49005,0.66647,1.235515,NaN,0.99176,NaN,NaN,0.69745,0.89953,NaN,NaN,1.1783,NaN,NaN,NaN,NaN,NaN,0.70018,1.083265,NaN,NaN,2.9232,NaN
"Max",1.1173,1.2655,1.2747,0.9399,1.0971,1.2515,1.0749,1.9532,0.66647,1.3572,NaN,1.1671,NaN,NaN,0.69745,0.89953,NaN,NaN,1.1783,NaN,NaN,NaN,NaN,NaN,0.70018,1.1366,NaN,NaN,2.9232,NaN
"NAs",10.0,10.0,9.0,9.0,10.0,10.0,9.0,9.0,11.0,10.0,12.0,9.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,11.0,12.0
"NA%",83.33,83.33,75.0,75.0,83.33,83.33,75.0,75.0,91.67,83.33,100.0,75.0,100.0,100.0,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,83.33,100.0,100.0,91.67,100.0
"unique",2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
"error",0.07733980419227864,0.2721936843499496,0.07212669472943144,0.018992016548871074,0.13454827832417626,0.045396255352176375,0.08196867384917601,0.22079692495678097,NaN,0.17208857733737007,NaN,0.09380212816428073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07542708034916906,NaN,NaN,NaN,NaN
