"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1274,1.0599,1.3672,NA,1.4338,1.8919,1.5153,1.3587,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3379,NA,2.2726,1.1508,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.138625,0.97092,0.91206,0.9949950000000001,1.100085,0.986675,0.937125,0.948345,1.0428,1.0849,0.73044,0.95841,0.94689,0.97404,0.957,0.93134,1.15445,1.09121,1.1426500000000002,1.2619733333333334,1.201425,1.2060724999999999,1.3878249999999999,1.100025,1.3937,1.1281050000000001,1.0759433333333333,1.384985,0.94916,1.1691
"Min",0.8679,0.92284,0.71472,0.89989,0.95697,0.96295,0.83585,0.89767,1.0428,1.0849,0.73044,0.95841,0.94689,0.97404,0.957,0.93134,1.0075,0.99334,1.0575,0.89142,1.0053,0.89039,1.061,0.94531,1.3937,0.91831,0.88893,0.96674,0.74752,1.1691
"Q25",1.02315,0.9468799999999999,0.8133900000000001,0.9474425,1.0285275,0.9748124999999999,0.8864875000000001,0.9230075,1.0428,1.0849,0.73044,0.95841,0.94689,0.97404,0.957,0.93134,1.0372,1.01101,1.05975,1.16866,1.0956,0.9876725,1.351775,0.9529449999999999,1.3937,1.0232075,1.0138150000000001,1.014185,0.8483400000000001,1.1691
"Q50",1.13825,0.97092,0.91206,0.9949950000000001,1.100085,0.986675,0.937125,0.948345,1.0428,1.0849,0.73044,0.95841,0.94689,0.97404,0.957,0.93134,1.08725,1.0384,1.07295,1.4459,1.1833,1.021,1.4820000000000002,1.0480450000000001,1.3937,1.1281050000000001,1.1387,1.1503,0.94916,1.1691
"Q75",1.253725,0.9949599999999998,1.01073,1.0425475,1.1716425000000001,0.9985375000000001,0.9877624999999999,0.9736825,1.0428,1.0849,0.73044,0.95841,0.94689,0.97404,0.957,0.93134,1.2045,1.1186,1.15585,1.44725,1.2891249999999999,1.2394,1.5180500000000001,1.195125,1.3937,1.2330025,1.1694499999999999,1.5211000000000001,1.04998,1.1691
"Max",1.4101,1.019,1.1094,1.0901,1.2432,1.0104,1.0384,0.99902,1.0428,1.0849,0.73044,0.95841,0.94689,0.97404,0.957,0.93134,1.4358,1.2947,1.3672,1.4486,1.4338,1.8919,1.5263,1.3587,1.3937,1.3379,1.2002,2.2726,1.1508,1.1691
"NAs",8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,11.0,10.0,9.0,8.0,10.0,11.0
"NA%",66.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,91.67,83.33,75.0,66.67,83.33,91.67
"unique",4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,1.0,2.0,3.0,4.0,2.0,1.0
"error",0.05682895159672868,0.033997694039449175,0.13954045219935327,0.06724939042474663,0.10119758698951278,0.016776108383650838,0.0716122392646676,0.035832636136628314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04852144070751952,0.03460762476198947,0.03755535081716052,0.1069704799015615,0.04558776048732816,0.11533647163435552,0.05514102138683445,0.048602594173733846,NaN,0.1483474671590318,0.054950535972852016,0.15151234456720022,0.14258101135845547,NaN
