"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9790516666666665,0.9700300000000001,1.0170616666666668,1.0744666666666667,1.034952,0.9748800000000001,0.9615820000000002,0.9999383333333332,0.9755400000000001,1.079275,1.016845,1.109925,1.0092625,1.0457475,0.97343,1.0009075,0.9163975,0.85326,0.95764,0.9635725,0.86875,0.9431875000000001,0.8933075,1.0487225,0.9628216666666666,1.0101550000000001,1.046135,0.8503775,0.998895,0.87453
"Min",0.7845,0.91599,0.92735,0.9782,0.92618,0.81904,0.85308,0.9377,0.90892,0.9944,0.92331,1.0237,0.844,0.95817,0.89892,0.95677,0.81827,0.78854,0.81687,0.93094,0.80157,0.84267,0.79684,0.95927,0.84381,0.75905,0.94623,0.75568,0.93049,0.85482
"Q25",0.9145975000000001,0.92826,0.988185,1.032725,0.97503,0.95184,0.98151,0.9594024999999999,0.9199525,1.0548499999999998,0.9536549999999999,1.0363,0.9541375,0.9611475,0.9499799999999999,0.9576625000000001,0.826235,0.8393825000000001,0.9123300000000001,0.9498624999999999,0.844455,0.9044625,0.88234,0.9798125,0.92048,0.9230575,0.96564,0.812065,0.9646925000000001,0.864675
"Q50",1.02031,0.97518,0.99888,1.0841,0.99375,0.9856149999999999,0.98864,0.982755,0.93832,1.077,1.009485,1.04325,1.0250249999999999,0.9761599999999999,0.98445,0.9927300000000001,0.8448599999999999,0.8563700000000001,0.9656450000000001,0.96661,0.876235,0.93289,0.920595,0.98981,0.938465,0.94991,1.006205,0.868965,0.998895,0.87453
"Q75",1.0477750000000001,0.98452,1.06425,1.1287250000000002,1.0883,1.0164499999999999,0.99115,0.98864,0.9939075,1.101425,1.0726749999999998,1.1168749999999998,1.08015,1.06076,1.0079,1.035975,0.9350225,0.8702475000000001,1.010955,0.9803199999999999,0.9005299999999999,0.9716150000000001,0.9315625000000001,1.0587199999999999,0.95762,1.0025925,1.0867,0.9072775000000001,1.0330975,0.8843850000000001
"Max",1.1129,1.0462,1.1066,1.1412,1.1915,1.0917,0.99353,1.1542,1.1166,1.1687,1.1251,1.3295,1.143,1.2725,1.0259,1.0614,1.1576,0.91176,1.0824,0.99013,0.92096,1.0643,0.9352,1.256,1.1777,1.4678,1.2259,0.9079,1.0673,0.89424
"NAs",6.0,7.0,6.0,6.0,7.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,50.0,58.33,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,6.0,6.0,5.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.020220614135542932,0.01034572665403451,0.011138439169364335,0.010892380959320288,0.021088595088340996,0.015226232152294126,0.012164245097826668,0.013041042409624679,0.02395238201446084,0.017806218190564792,0.02271013122852148,0.036672584986380936,0.03163271871384385,0.03795953873177553,0.013811775471193652,0.01303769397027326,0.040453924890701265,0.012608095778771141,0.02755051443863315,0.006465647806871324,0.012879681511331453,0.022870423164628298,0.01629193018222519,0.03473918359090352,0.018829015830086008,0.04003724303348349,0.03156019780382668,0.018183913950591057,0.04836963936706574,0.013937074657186856
