"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96672,0.89035,0.87701,NA,0.94059,0.72009,1.0426,0.80341,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9519,0.78617,0.64668,0.69622,0.64532,0.64418
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.66112,0.92358,0.9365399999999999,1.0115,0.9561,1.2823333333333335,1.0391,1.0670633333333335,1.08213,0.8538650000000001,0.93882,1.0989066666666667,1.1805,1.021695,1.0741,1.1229633333333333,1.01891,0.95473,1.0152366666666668,0.9920066666666667,1.0039966666666666,0.9314066666666667,0.9884266666666667,0.9371933333333332,0.8696533333333333,0.8856666666666667,0.7171666666666666,1.0043399999999998,0.83186,0.64418
"Min",0.66112,0.82743,0.89947,1.0115,0.8181,1.0918,1.0272,0.97919,0.85566,0.75321,0.88876,0.72893,1.1805,0.91899,1.0741,0.70915,0.96672,0.89035,0.87701,0.83569,0.94059,0.72009,0.86008,0.80341,0.62006,0.78617,0.64668,0.69622,0.64532,0.64418
"Q25",0.66112,0.88432,0.918005,1.0115,0.9393525,1.183,1.03315,1.018395,0.9688950000000001,0.8035375,0.91379,0.82596,1.1805,0.9703425,1.0741,0.8101449999999999,0.992815,0.938095,0.9624550000000001,0.8958600000000001,0.986245,0.8549100000000001,0.95134,0.83179,0.7859799999999999,0.8230999999999999,0.654475,0.87531,0.7385900000000001,0.64418
"Q50",0.66112,0.94121,0.9365399999999999,1.0115,0.9803,1.2742,1.0391,1.0576,1.08213,0.8538650000000001,0.93882,0.92299,1.1805,1.021695,1.0741,0.91114,1.01891,0.98584,1.0479,0.95603,1.0319,0.98973,1.0426,0.86017,0.9519,0.86003,0.66227,1.0544,0.83186,0.64418
"Q75",0.66112,0.9716549999999999,0.955075,1.0115,0.9970475,1.3776000000000002,1.0450499999999998,1.1110000000000002,1.195365,0.9041925000000001,0.96385,1.283895,1.1805,1.0730475,1.0741,1.3298699999999999,1.045005,0.98692,1.0843500000000001,1.070165,1.0357,1.0370650000000001,1.0526,1.004085,0.99445,0.9354149999999999,0.75241,1.1583999999999999,0.92513,0.64418
"Max",0.66112,1.0021,0.97361,1.0115,1.0457,1.481,1.051,1.1644,1.3086,0.95452,0.98888,1.6448,1.1805,1.1244,1.0741,1.7486,1.0711,0.988,1.1208,1.1843,1.0395,1.0844,1.0626,1.148,1.037,1.0108,0.84255,1.2624,1.0184,0.64418
"NAs",11.0,9.0,10.0,11.0,8.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,11.0,10.0,11.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0
"NA%",91.67,75.0,83.33,91.67,66.67,75.0,83.33,75.0,83.33,83.33,83.33,75.0,91.67,83.33,91.67,75.0,83.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,91.67
"unique",1.0,3.0,2.0,1.0,4.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0
"error",NaN,0.029553181629808394,0.02621244837858531,NaN,0.024257302079305248,0.06490914447931846,0.00841457069611993,0.03098898017993805,0.16013847273531742,0.07117383306033194,0.035397765466198564,0.16087071048700133,NaN,0.0726234019617644,NaN,0.1837165446591065,0.03690390291012589,0.01858839153880723,0.0417113907082324,0.05902256953754904,0.018347703560007887,0.06300939297996533,0.03720013460748247,0.06158554342749001,0.07343411751233084,0.038162791991579854,0.036288194029545286,0.09546346060724549,0.13190369896253856,NaN
