"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",NaN,NaN,0.9717,1.4682,1.058775,0.96158,NaN,0.97127,0.9232,NaN,NaN,1.1014,0.94379,NaN,1.1089,1.1682,NaN,0.95194,0.89591,0.79122,1.0712833333333334,1.1089,0.64955,0.99014,0.9943150000000001,0.940525,1.2704499999999999,0.66785,1.3465500000000001,0.77385
"Min",NaN,NaN,0.9717,1.4682,0.99945,0.95892,NaN,0.93848,0.9232,NaN,NaN,1.1014,0.94379,NaN,1.0234,1.1682,NaN,0.92057,0.89591,0.79122,0.94305,1.1089,0.64955,0.99014,0.98283,0.88267,1.2174,0.49474,1.3161,0.77385
"Q25",NaN,NaN,0.9717,1.4682,1.0291125,0.96025,NaN,0.946555,0.9232,NaN,NaN,1.1014,0.94379,NaN,1.06615,1.1682,NaN,0.936255,0.89591,0.79122,1.019775,1.1089,0.64955,0.99014,0.9885725000000001,0.9115975,1.243925,0.581295,1.331325,0.77385
"Q50",NaN,NaN,0.9717,1.4682,1.058775,0.96158,NaN,0.95463,0.9232,NaN,NaN,1.1014,0.94379,NaN,1.1089,1.1682,NaN,0.95194,0.89591,0.79122,1.0965,1.1089,0.64955,0.99014,0.9943150000000001,0.940525,1.2704499999999999,0.66785,1.3465500000000001,0.77385
"Q75",NaN,NaN,0.9717,1.4682,1.0884375,0.9629099999999999,NaN,0.987665,0.9232,NaN,NaN,1.1014,0.94379,NaN,1.15165,1.1682,NaN,0.9676250000000001,0.89591,0.79122,1.1354,1.1089,0.64955,0.99014,1.0000575,0.9694525,1.2969749999999998,0.7544050000000001,1.3617750000000002,0.77385
"Max",NaN,NaN,0.9717,1.4682,1.1181,0.96424,NaN,1.0207,0.9232,NaN,NaN,1.1014,0.94379,NaN,1.1944,1.1682,NaN,0.98331,0.89591,0.79122,1.1743,1.1089,0.64955,0.99014,1.0058,0.99838,1.3235,0.84096,1.377,0.77385
"NAs",12.0,12.0,11.0,11.0,10.0,10.0,12.0,9.0,11.0,12.0,12.0,11.0,11.0,12.0,10.0,11.0,12.0,10.0,11.0,11.0,9.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0
"NA%",100.0,100.0,91.67,91.67,83.33,83.33,100.0,75.0,91.67,100.0,100.0,91.67,91.67,100.0,83.33,91.67,100.0,83.33,91.67,91.67,75.0,91.67,91.67,91.67,83.33,83.33,83.33,83.33,83.33,91.67
"unique",0.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
"error",NaN,NaN,NaN,NaN,0.041949109793891985,0.0018809040379562133,NaN,0.01452086353416275,NaN,NaN,NaN,NaN,NaN,NaN,0.06045762979144975,NaN,NaN,0.022181939725822,NaN,NaN,0.03922308112059264,NaN,NaN,NaN,0.008121121381927514,0.04090966282554774,0.0375120147419463,0.12240725489120326,0.021531401487130356,NaN
