"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0407,0.88725,1.0465,1.0526,0.87157,0.99039,NA,0.73716,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0127,1.0077,NA,0.62706,1.4924,0.54902
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0315425,0.9870299999999999,0.9078466666666666,0.9350666666666667,0.9346533333333333,0.924,0.8990433333333333,0.8191466666666667,0.90296,0.9539,0.891775,0.8808,0.94506,0.941435,0.947235,0.99748,1.04199,0.9505166666666667,1.0365,0.9925075000000001,0.9433166666666667,0.96274,1.09999,0.7883000000000001,0.9641959999999999,0.972105,1.47125,0.6308666666666667,1.4924,0.54194
"Min",0.91028,0.88289,0.8855,0.86539,0.83063,0.91107,0.8542,0.78487,0.89468,0.92588,0.78952,0.76943,0.83522,0.88837,0.84987,0.96556,0.94287,0.88725,1.0278,0.9342,0.87157,0.93775,0.90067,0.73716,0.87799,0.94315,1.462,0.61388,1.4924,0.53486
"Q25",0.92753,0.9529949999999999,0.9010199999999999,0.8849,0.8584799999999999,0.920265,0.879545,0.7991299999999999,0.89882,0.93989,0.8406475,0.825115,0.8901399999999999,0.9149025,0.8985525,0.98152,0.9917849999999999,0.92845,1.0314999999999999,0.9532725000000001,0.898875,0.948915,1.043435,0.765825,0.88577,0.96004,1.466625,0.62047,1.4924,0.5384
"Q50",0.961345,1.0231,0.91654,0.90441,0.88633,0.92946,0.90489,0.81339,0.90296,0.9539,0.891775,0.8808,0.94506,0.941435,0.947235,0.99748,1.0407,0.96965,1.0352,0.991615,0.92618,0.96008,1.1862,0.79449,0.95762,0.968785,1.47125,0.62706,1.4924,0.54194
"Q75",1.0653575,1.0391,0.91902,0.969905,0.9866649999999999,0.930465,0.921465,0.836285,0.9071,0.96791,0.9429025,0.936485,0.99998,0.9679675000000001,0.9959175,1.0134400000000001,1.09155,0.9821500000000001,1.0408499999999998,1.03085,0.97919,0.9752350000000001,1.19965,0.8138700000000001,1.0127,0.98085,1.4758749999999998,0.6393599999999999,1.4924,0.54548
"Max",1.2932,1.0551,0.9215,1.0354,1.087,0.93147,0.93804,0.85918,0.91124,0.98192,0.99403,0.99217,1.0549,0.9945,1.0446,1.0294,1.1424,0.99465,1.0465,1.0526,1.0322,0.99039,1.2131,0.83325,1.0869,1.0077,1.4805,0.65166,1.4924,0.54902
"NAs",8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,7.0,8.0,10.0,9.0,11.0,10.0
"NA%",66.67,75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,75.0,75.0,66.67,75.0,75.0,75.0,75.0,58.33,66.67,83.33,75.0,91.67,83.33
"unique",4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,5.0,4.0,2.0,3.0,1.0,2.0
"error",0.04439404700965922,0.030532050009420875,0.006503678731074987,0.02968486975872715,0.04494781249569491,0.0037475725476633433,0.014074895039408659,0.012495992394601014,0.005854844148224621,0.019813132008847056,0.0723052039102304,0.07875048222074582,0.07766860884553038,0.037522621343664166,0.06884745175022819,0.022570848455474638,0.03325708495944888,0.018732779746664333,0.0031391789443171916,0.013737529705002763,0.027224882885848168,0.008806872947369636,0.057713130895644345,0.01611437970675053,0.017616544871228292,0.006687748905025268,0.006540737725975551,0.00639183622837526,NaN,0.005006316010800739
