"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2553,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8790266666666667,0.9604975,0.8,0.98961,1.17724,0.83276,NaN,NaN,0.82054,0.962825,0.84649,NaN,0.70288,0.62056,0.798945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2553,0.99085,1.2105,NaN,NaN,NaN
"Min",0.67851,0.78398,0.5963,0.98961,0.97718,0.83276,NaN,NaN,0.82054,0.87255,0.84649,NaN,0.64055,0.62056,0.74668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2553,0.9601,1.2105,NaN,NaN,NaN
"Q25",0.82012,0.8780600000000001,0.69815,0.98961,1.07721,0.83276,NaN,NaN,0.82054,0.9176875,0.84649,NaN,0.671715,0.62056,0.7728125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2553,0.9754750000000001,1.2105,NaN,NaN,NaN
"Q50",0.96173,0.933855,0.8,0.98961,1.17724,0.83276,NaN,NaN,0.82054,0.962825,0.84649,NaN,0.70288,0.62056,0.798945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2553,0.99085,1.2105,NaN,NaN,NaN
"Q75",0.979285,1.0162925,0.90185,0.98961,1.27727,0.83276,NaN,NaN,0.82054,1.0079625,0.84649,NaN,0.7340450000000001,0.62056,0.8250775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2553,1.006225,1.2105,NaN,NaN,NaN
"Max",0.99684,1.1903,1.0037,0.98961,1.3773,0.83276,NaN,NaN,0.82054,1.0531,0.84649,NaN,0.76521,0.62056,0.85121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2553,1.0216,1.2105,NaN,NaN,NaN
"NAs",9.0,8.0,10.0,11.0,10.0,11.0,12.0,12.0,11.0,10.0,11.0,12.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0
"NA%",75.0,66.67,83.33,91.67,83.33,91.67,100.0,100.0,91.67,83.33,91.67,100.0,83.33,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,91.67,100.0,100.0,100.0
"unique",3.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
"error",0.05817920422026846,0.04247092163935029,0.14403765132769972,NaN,0.14146378264418066,NaN,NaN,NaN,NaN,0.06383406467161554,NaN,NaN,0.044073965671357504,NaN,0.03695693591871491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021743533521486374,NaN,NaN,NaN,NaN
