"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98489,NA,0.81342,0.86971,0.92664,0.94987,0.95271,0.92654,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90536,0.82896,1.0311,0.87909,1.0345,0.87443
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1751166666666666,1.0471460000000001,1.23734,1.1501733333333333,1.068304,1.1394416666666667,1.0591475,1.09618,1.1316333333333333,1.0448425000000001,1.1786,1.073665,1.078775,1.182175,1.1211,1.1044,1.0881500000000002,1.00826,1.1081733333333332,1.0840366666666668,1.00342,0.96235,1.0544066666666667,1.0358466666666668,1.065498,0.98439,1.131225,1.0067066666666666,1.1401,1.0157150000000001
"Min",1.023,0.53003,1.0791,0.90694,0.92289,0.98235,0.95729,0.83622,0.8925,0.97167,1.0758,0.97486,0.866,1.0943,1.0079,0.94241,0.69871,0.91682,0.81342,0.86971,0.92664,0.83393,0.95271,0.92654,0.88243,0.82896,1.0311,0.87909,1.0345,0.87443
"Q25",1.101975,1.0733,1.08,1.0964,0.95613,1.099625,0.9983974999999999,0.99858,1.07055,0.9931424999999999,1.116,1.0273899999999998,0.986525,1.10285,1.023725,0.9578450000000001,0.9133450000000001,0.96254,1.0020600000000002,0.939555,0.96503,0.9208850000000001,0.97431,0.9655199999999999,0.90536,0.90948,1.1018249999999998,0.9080600000000001,1.0873,0.9450725
"Q50",1.1187,1.1074,1.1246,1.1829999999999998,1.0852,1.14605,1.0188000000000001,1.0864,1.2486,1.0449,1.1562,1.056,1.05925,1.1469,1.07205,1.0558450000000001,1.147245,1.00826,1.1907,1.0094,1.00342,0.987335,0.99591,1.0045,1.0359,0.95361,1.1362999999999999,0.93703,1.1401,1.0157150000000001
"Q75",1.18275,1.1746,1.4319,1.208475,1.1742,1.2127249999999998,1.07955,1.2029,1.2511999999999999,1.0965999999999998,1.23,1.102275,1.1515,1.226225,1.169425,1.2024000000000001,1.32205,1.05398,1.25555,1.1912,1.0418100000000001,1.0288,1.1052549999999999,1.0905,1.0976,1.0779,1.1657000000000002,1.0705149999999999,1.1928999999999998,1.0863575
"Max",1.4898,1.3504,1.4711,1.3436,1.2031,1.2431,1.2417,1.3568,1.2538,1.1179,1.3038,1.2078,1.3306,1.3406,1.3324,1.3635,1.3594,1.0997,1.3204,1.373,1.0802,1.0408,1.2146,1.1765,1.4062,1.152,1.2212,1.204,1.2457,1.157
"NAs",6.0,7.0,7.0,6.0,7.0,6.0,8.0,7.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,9.0,9.0,10.0,8.0,9.0,9.0,7.0,7.0,8.0,9.0,10.0,10.0
"NA%",50.0,58.33,58.33,50.0,58.33,50.0,66.67,58.33,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,83.33,75.0,75.0,83.33,66.67,75.0,75.0,58.33,58.33,66.67,75.0,83.33,83.33
"unique",6.0,5.0,5.0,6.0,5.0,6.0,4.0,5.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,3.0,2.0,4.0,3.0,3.0,5.0,5.0,4.0,3.0,2.0,2.0
"error",0.027390583168240442,0.06163854673173273,0.03937047269210772,0.024611561570996726,0.025178887370175828,0.01611514161749291,0.03130694381010652,0.03956166740672087,0.06903728729488896,0.0174820977925753,0.03854624927711299,0.024420428052145202,0.04821187775071616,0.028396019197239605,0.03707546920359427,0.04901803413880786,0.07704744293290984,0.06465784407169788,0.08779089305676131,0.08660458034675207,0.05429165865950313,0.023585770692658457,0.04680098293523014,0.042631444489475846,0.04208830056916053,0.02599127422809432,0.019584032345680683,0.05776653725060837,0.07467047609329944,0.09990358157994136
