"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80982,1.2728,1.3972,NA,1.2893,NA,NA,1.3269,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.383,0.86608,1.3666,0.82323,NA,1.0934
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.202775,1.215444,1.245798,1.2878250000000002,1.2933316666666668,1.3648,1.1424166666666666,1.2862820000000001,1.2326666666666668,0.98045,1.1905999999999999,1.1423525,1.2556800000000001,1.2745250000000001,NaN,1.2213433333333334,0.9316800000000001,1.1874500000000001,1.245975,1.1894666666666665,1.30705,1.3502999999999998,1.2609,1.1998900000000001,1.342276,0.900495,1.377875,0.8756400000000001,0.96397,1.0478999999999998
"Min",1.0276,0.93922,0.84099,1.0054,0.91829,1.3648,0.88665,0.98351,1.0876,0.98045,1.1215,0.91861,0.97714,1.0183,NaN,0.93523,0.80982,1.1021,1.0877,1.0565,1.0958,1.2949,1.0754,0.95256,0.92908,0.85719,1.2023,0.82323,0.96397,1.0024
"Q25",1.0909750000000003,1.2046,1.0082,1.100725,1.083275,1.3648,0.992875,1.0192,1.1553499999999999,0.98045,1.15605,1.0016275000000001,1.17822,1.21795,NaN,1.125715,0.8886700000000001,1.144775,1.10795,1.0993,1.163,1.3226,1.1681499999999998,1.15719,1.3404,0.8638575,1.325525,0.836435,0.96397,1.02515
"Q50",1.2099000000000002,1.2052,1.2403,1.2533500000000002,1.2771,1.3648,1.0991,1.3788,1.2231,0.98045,1.1905999999999999,1.1697000000000002,1.3793,1.3270499999999998,NaN,1.3162,0.96752,1.1874500000000001,1.2495,1.1421,1.23735,1.3502999999999998,1.2609,1.2600500000000001,1.383,0.867995,1.41865,0.84964,0.96397,1.0478999999999998
"Q75",1.3217,1.227,1.5283,1.44045,1.4006500000000002,1.3648,1.2703,1.4988,1.3052000000000001,0.98045,1.22515,1.310425,1.3949500000000001,1.3836249999999999,NaN,1.3644,0.99261,1.230125,1.3875250000000001,1.25595,1.3814,1.3780000000000001,1.35365,1.30275,1.4972,0.9046325,1.4709999999999999,0.901845,0.96397,1.0706499999999999
"Max",1.3637,1.5012,1.6112,1.6392,1.827,1.3648,1.4415,1.5511,1.3873,0.98045,1.2597,1.3114,1.4106,1.4257,NaN,1.4126,1.0177,1.2728,1.3972,1.3698,1.6577,1.4057,1.4464,1.3269,1.5617,1.0088,1.4719,0.95405,0.96397,1.0934
"NAs",8.0,7.0,7.0,8.0,6.0,11.0,9.0,7.0,9.0,11.0,10.0,8.0,9.0,8.0,12.0,9.0,9.0,10.0,8.0,9.0,8.0,10.0,10.0,8.0,7.0,8.0,8.0,9.0,11.0,10.0
"NA%",66.67,58.33,58.33,66.67,50.0,91.67,75.0,58.33,75.0,91.67,83.33,66.67,75.0,66.67,100.0,75.0,75.0,83.33,66.67,75.0,66.67,83.33,83.33,66.67,58.33,66.67,66.67,75.0,91.67,83.33
"unique",4.0,5.0,5.0,4.0,6.0,1.0,3.0,5.0,3.0,1.0,2.0,4.0,3.0,4.0,0.0,3.0,3.0,2.0,4.0,3.0,4.0,2.0,2.0,4.0,5.0,4.0,4.0,3.0,1.0,2.0
"error",0.039742490773939494,0.039788473546996,0.0658542751899981,0.0699426502422997,0.05377747329315777,NaN,0.09331659423306905,0.05355891452223428,0.05002628568322118,NaN,0.04886107857999047,0.04990780146826578,0.08057661723133111,0.045102634692997697,NaN,0.08414198953972807,0.03615845190884761,0.060351563774271776,0.04190438210477914,0.05397728260145221,0.06169409919108957,0.039173715677734734,0.13116830791010456,0.04255960653405214,0.049451110758000176,0.018099913961581872,0.0317578361392901,0.02305902595032534,NaN,0.0321733585439879
