"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.211492,0.9535833333333333,0.8044366666666667,0.8026150000000001,1.020596,0.946826,0.7047433333333334,0.71156,1.01623,1.0346733333333333,0.9829950000000001,0.83108,0.72453,0.99628,0.9743133333333333,1.1404999999999998,0.9720650000000001,0.927995,0.7455575000000001,0.78471,0.84083,0.6308575000000001,0.5821433333333332,0.7820725,1.0296383333333334,0.7488566666666667,1.4394500000000001,0.5640433333333333,1.4745,0.38209
"Min",0.76176,0.69844,0.43001,0.73872,0.76625,0.51596,0.6233,0.58857,0.93932,0.80892,0.91549,0.69686,0.72453,0.83796,0.82331,1.0231,0.80944,0.78588,0.577,0.66605,0.77625,0.51997,0.51442,0.72593,0.77966,0.62604,1.0616,0.51724,1.3971,0.38209
"Q25",1.0425,0.8032199999999999,0.80689,0.74658,0.84691,0.54249,0.65109,0.596895,0.957045,0.96346,0.9492425,0.76397,0.72453,0.9171200000000002,0.88507,1.0817999999999999,0.8964325,0.8992725,0.63298,0.7227950000000001,0.8120700000000001,0.5306575,0.52001,0.746885,0.9912274999999999,0.7097625,1.323125,0.518235,1.4358,0.38209
"Q50",1.238,0.950875,0.829465,0.7594650000000001,0.95742,0.96398,0.67888,0.624135,0.97477,1.118,0.9829950000000001,0.83108,0.72453,0.99628,0.94683,1.1404999999999998,0.94276,0.94075,0.6907650000000001,0.79097,0.84789,0.55097,0.5256,0.784165,1.05995,0.72967,1.4312,0.51923,1.4745,0.38209
"Q75",1.4268,1.078175,0.92944,0.8155,1.2259,1.2773,0.745465,0.7387999999999999,1.054685,1.14755,1.0167475,0.89819,0.72453,1.07544,1.049815,1.1991999999999998,1.0183925,0.9694725,0.8033425000000001,0.852885,0.87312,0.65117,0.6160049999999999,0.8193524999999999,1.09505,0.7743500000000001,1.547525,0.587445,1.5132,0.38209
"Max",1.5884,1.2467,0.97555,0.95281,1.3065,1.4344,0.81205,1.0094,1.1346,1.1771,1.0505,0.9653,0.72453,1.1546,1.1528,1.2579,1.1933,1.0446,1.0237,0.89085,0.89835,0.90152,0.70641,0.83403,1.2032,0.91539,1.8338,0.65566,1.5519,0.38209
"NAs",7.0,6.0,6.0,8.0,7.0,7.0,9.0,8.0,9.0,9.0,10.0,10.0,11.0,10.0,9.0,10.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,6.0,6.0,8.0,9.0,10.0,11.0
"NA%",58.33,50.0,50.0,66.67,58.33,58.33,75.0,66.67,75.0,75.0,83.33,83.33,91.67,83.33,75.0,83.33,66.67,66.67,66.67,66.67,75.0,66.67,75.0,66.67,50.0,50.0,66.67,75.0,83.33,91.67
"unique",5.0,6.0,6.0,4.0,5.0,5.0,3.0,4.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,6.0,6.0,4.0,3.0,2.0,1.0
"error",0.06480254757955123,0.03484701665321767,0.03289474408653332,0.02523873284094641,0.047195418307289114,0.0834487172292061,0.03233217288868326,0.050066318393706566,0.034677511604945234,0.06590955767256063,0.04773324326399788,0.09490787217085841,NaN,0.11194914559745421,0.05548514839659883,0.08301433611130073,0.04023629158380115,0.02667156104824012,0.048913369098463264,0.02511530310388469,0.020451800246759043,0.04538707986012282,0.035921057633113776,0.012662192144168142,0.023974724848766754,0.01614609583585892,0.07896363746476391,0.026449533147178683,0.054730064863838794,NaN
