"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.01594,1.1373,1.0858666666666668,0.9093125,1.06497,1.042882,1.0388,1.0851866666666667,0.9902299999999999,1.0486550000000001,1.04242,1.132275,1.0396333333333334,1.0281025,0.9947575,1.0627499999999999,1.027085,0.9862475,1.0268825000000001,0.967965,1.0278675,1.03209,0.98167,0.968205,1.0415916666666667,0.9501719999999999,0.9329350000000001,1.1063325,1.1356600000000001,1.1064500000000002
"Min",0.90299,1.0178,0.8801,0.82658,0.93942,0.98231,0.9389,0.95092,0.88202,0.97472,0.90328,1.0357,1.019,0.99071,0.95802,1.0116,0.83269,0.92189,0.82153,0.9448,0.93003,0.85516,0.88902,0.8825,0.8668,0.891,0.84152,0.99693,0.93922,1.0964
"Q25",0.9299225,1.07755,1.01085,0.8809925,1.02355,1.0026,1.0103,1.024175,0.97088,0.9939049999999999,1.0032699999999999,1.0555750000000002,1.0267,0.9976775,0.9734625,1.037175,0.937315,0.9548975,0.9943825000000001,0.9474400000000001,0.9472125,1.00444,0.922875,0.9272149999999999,0.9536374999999999,0.95219,0.8870075000000001,1.0068075,1.0374400000000001,1.101425
"Q50",1.001465,1.1373,1.0417999999999998,0.9110400000000001,1.0449,1.0158,1.04955,1.0902500000000002,1.00895,1.00965,1.0646499999999999,1.07765,1.0344,1.01505,0.998505,1.0627499999999999,0.974575,0.9712000000000001,1.0671,0.964855,1.00317,1.06595,0.98068,0.9727600000000001,1.07715,0.96456,0.92286,1.0716999999999999,1.1356600000000001,1.1064500000000002
"Q75",1.055225,1.19705,1.151275,0.93936,1.0528250000000001,1.0799,1.07805,1.1141,1.0283,1.0643999999999998,1.1038000000000001,1.15435,1.04995,1.045475,1.0198,1.0883249999999998,1.064345,1.00255,1.0996,0.9853799999999999,1.083825,1.0936000000000001,1.039475,1.01375,1.118875,0.96658,0.9687874999999999,1.171225,1.23388,1.111475
"Max",1.2105,1.2568,1.3632,0.98859,1.2887,1.1338,1.1172,1.2555,1.061,1.2006,1.1371,1.3381,1.0655,1.0916,1.024,1.1139,1.3265,1.0807,1.1518,0.99735,1.1751,1.1413,1.0763,1.0448,1.1832,0.97653,1.0445,1.285,1.3321,1.1165
"NAs",6.0,10.0,6.0,8.0,6.0,7.0,8.0,6.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,83.33,50.0,66.67,50.0,58.33,66.67,50.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,83.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",6.0,2.0,6.0,4.0,6.0,5.0,4.0,6.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.019035587986715827,0.0844992603517924,0.027915074913161298,0.016720280397245137,0.01957930469200125,0.012514574095829229,0.018727820214856826,0.017424780778683712,0.01912757542572154,0.025727454652893007,0.02536655968001968,0.03480177423039425,0.007895873277530151,0.011387010211750042,0.007937880273043095,0.03616851185769185,0.052631726589102125,0.016815293804425976,0.0357843499530521,0.006400280104547503,0.027956671935857578,0.03088964672831335,0.021344905910622637,0.017754844585351915,0.020726763707735376,0.006838405574401097,0.02134176993011591,0.03350339618201663,0.1389040560962854,0.007106423150924805
