"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.1205125,1.0774,1.06305,1.1145100000000001,1.013682,0.8816583333333332,0.837565,0.6352679999999999,1.0505666666666666,1.017615,1.0267833333333334,1.0871,1.0991499999999998,1.040225,1.0265666666666666,0.9534433333333334,1.0033,1.0715,1.037875,1.05854,NaN,0.78864,0.9172899999999999,0.917545,1.2341000000000002,0.958728,2.5843,0.47567499999999996,2.2310499999999998,0.490885
"Min",0.92175,1.0274,1.0034,0.97473,0.92482,0.77863,0.8085,0.55873,1.0127,0.98413,0.99805,1.0751,1.009,0.85335,1.004,0.9013,1.0033,1.0715,0.95035,0.88248,NaN,0.78864,0.85029,0.74799,1.1422,0.83674,2.4656,0.46001,2.2085,0.46706
"Q25",0.9997125,1.035125,1.0281500000000001,1.054615,0.96439,0.85636,0.8194725,0.56574,1.02505,1.0008724999999998,1.018475,1.0811,1.0540749999999999,0.9467875000000001,1.01635,0.911365,1.0033,1.0715,0.9941125,0.97051,NaN,0.78864,0.8676349999999999,0.8327675,1.22035,0.8624,2.5249499999999996,0.46784249999999994,2.219775,0.47897249999999997
"Q50",1.0777999999999999,1.04995,1.0518999999999998,1.1345,0.9917,0.877875,0.82701,0.63341,1.0374,1.017615,1.0389,1.0871,1.0991499999999998,1.040225,1.0287,0.92143,1.0033,1.0715,1.037875,1.05854,NaN,0.78864,0.88498,0.917545,1.25935,1.0036,2.5843,0.47567499999999996,2.2310499999999998,0.490885
"Q75",1.1985999999999999,1.092225,1.0867999999999998,1.1844000000000001,1.092,0.9230149999999999,0.8451025,0.69017,1.0695000000000001,1.0343575,1.04115,1.0931,1.144225,1.1336625,1.03785,0.979515,1.0033,1.0715,1.0816375,1.1465699999999999,NaN,0.78864,0.95079,1.0023225,1.2731,1.0252,2.64365,0.4835075,2.242325,0.5027975
"Max",1.4047,1.1823,1.145,1.2343,1.0955,0.96832,0.88774,0.72829,1.1016,1.0511,1.0434,1.0991,1.1893,1.2271,1.047,1.0376,1.0033,1.0715,1.1254,1.2346,NaN,0.78864,1.0166,1.0871,1.2755,1.0657,2.703,0.49134,2.2536,0.51471
"NAs",8.0,8.0,8.0,9.0,7.0,6.0,8.0,7.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,9.0,11.0,11.0,10.0,10.0,12.0,11.0,9.0,10.0,8.0,7.0,10.0,10.0,10.0,10.0
"NA%",66.67,66.67,66.67,75.0,58.33,50.0,66.67,58.33,75.0,83.33,75.0,83.33,83.33,83.33,75.0,75.0,91.67,91.67,83.33,83.33,100.0,91.67,75.0,83.33,66.67,58.33,83.33,83.33,83.33,83.33
"unique",4.0,4.0,4.0,3.0,5.0,6.0,4.0,5.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,4.0,5.0,2.0,2.0,2.0,2.0
"error",0.0519107009430217,0.01786006952207445,0.015140364097339267,0.04364483716444719,0.015374413445722084,0.011089999570016352,0.008678553186831696,0.014954257748213382,0.015296416912805757,0.023677470568031534,0.008328437450708897,0.008485281374238578,0.0637456763239673,0.13214057973423607,0.007193077948303508,0.024524506186745218,NaN,NaN,0.061889521023352545,0.12449321989570351,NaN,NaN,0.02924552406399614,0.11989349028408502,0.01565919591379667,0.020502484649427246,0.08393357492684321,0.011076827727287276,0.015945257915756694,0.016846819061769505
