"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0097,1.4731,1.6075,1.0238,1.095,1.3515,1.5116,1.1069,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1232,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.87246,1.5836,1.0696,1.52365,1.2304499999999998,1.51425,2.0602,1.25925,1.098,1.32645,1.201,1.3035999999999999,1.7872,1.22485,1.4729,1.3069000000000002,0.9608633333333333,1.4405333333333334,1.40005,1.1445666666666667,1.6925999999999999,1.1771233333333333,1.3458333333333332,1.2455066666666668,0.8328066666666666,1.4894825,1.003895,0.7273,0.935845,1.1233
"Min",0.87246,1.5836,1.0696,1.4701,1.2066,1.3766,2.0602,1.1153,1.098,1.1646,1.201,1.0545,1.7872,1.2075,1.4729,1.2718,0.84389,1.3472,1.1926,0.8574,1.095,0.94007,1.1775,0.85392,0.75499,0.88283,0.97099,0.7273,0.74849,1.1233
"Q25",0.87246,1.5836,1.0696,1.4968749999999997,1.2185249999999999,1.4454250000000002,2.0602,1.187275,1.098,1.245525,1.201,1.17905,1.7872,1.216175,1.4729,1.2893500000000002,0.926795,1.41015,1.296325,0.9406000000000001,1.3693,1.089935,1.26295,0.98041,0.81289,1.0187825000000001,0.9874425,0.7273,0.8421675,1.1233
"Q50",0.87246,1.5836,1.0696,1.52365,1.2304499999999998,1.51425,2.0602,1.25925,1.098,1.32645,1.201,1.3035999999999999,1.7872,1.22485,1.4729,1.3069000000000002,1.0097,1.4731,1.40005,1.0238,1.6436,1.2398,1.3484,1.1069,0.87079,1.1352,1.003895,0.7273,0.935845,1.1233
"Q75",0.87246,1.5836,1.0696,1.5504250000000002,1.242375,1.583075,2.0602,1.3312249999999999,1.098,1.407375,1.201,1.42815,1.7872,1.233525,1.4729,1.32445,1.01935,1.4872,1.503775,1.28815,1.9914,1.29565,1.4300000000000002,1.4413,0.871715,1.6059,1.0203475,0.7273,1.0295225000000001,1.1233
"Max",0.87246,1.5836,1.0696,1.5772,1.2543,1.6519,2.0602,1.4032,1.098,1.4883,1.201,1.5527,1.7872,1.2422,1.4729,1.342,1.029,1.5013,1.6075,1.5525,2.3392,1.3515,1.5116,1.7757,0.87264,2.8047,1.0368,0.7273,1.1232,1.1233
"NAs",11.0,11.0,11.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,11.0,10.0,11.0,10.0,11.0,10.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,10.0,11.0,10.0,11.0
"NA%",91.67,91.67,91.67,83.33,83.33,83.33,91.67,83.33,91.67,83.33,91.67,83.33,91.67,83.33,91.67,83.33,75.0,75.0,83.33,75.0,75.0,75.0,75.0,75.0,75.0,66.67,83.33,91.67,83.33,91.67
"unique",1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,1.0,2.0,1.0
"error",NaN,NaN,NaN,0.037865568132539607,0.016864496731299184,0.09733324843032823,NaN,0.10178802115180353,NaN,0.11444523253504267,NaN,0.17614029919356897,NaN,0.012268302653586582,NaN,0.024819448019647833,0.033920156304234554,0.027349879815566414,0.14668930175714923,0.12098183671450359,0.20784854528665284,0.07091852495280399,0.05568826261064888,0.1587550342625509,0.022465852688848386,0.22168704140423387,0.023267348634943317,NaN,0.1324799909892056,NaN
