"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.10476,1.4224,1.3182,0.819345,1.013305,1.7415,1.3216,1.2152,NaN,0.97722,1.1831,NaN,NaN,1.2192,1.414,NaN,NaN,1.2973,1.0813,1.1216,1.4358,NaN,1.2461,0.9244,NaN,NaN,1.1764,1.0534,NaN,NaN
"Min",0.67172,1.4224,1.3182,0.53839,0.77691,1.7415,1.0544,1.2152,NaN,0.97722,1.1831,NaN,NaN,1.2192,1.414,NaN,NaN,1.2973,1.0813,1.1216,1.4358,NaN,1.2461,0.9244,NaN,NaN,1.1764,1.0534,NaN,NaN
"Q25",0.8882399999999999,1.4224,1.3182,0.6788675,0.8951075,1.7415,1.188,1.2152,NaN,0.97722,1.1831,NaN,NaN,1.2192,1.414,NaN,NaN,1.2973,1.0813,1.1216,1.4358,NaN,1.2461,0.9244,NaN,NaN,1.1764,1.0534,NaN,NaN
"Q50",1.10476,1.4224,1.3182,0.819345,1.013305,1.7415,1.3216,1.2152,NaN,0.97722,1.1831,NaN,NaN,1.2192,1.414,NaN,NaN,1.2973,1.0813,1.1216,1.4358,NaN,1.2461,0.9244,NaN,NaN,1.1764,1.0534,NaN,NaN
"Q75",1.32128,1.4224,1.3182,0.9598225000000001,1.1315025,1.7415,1.4552,1.2152,NaN,0.97722,1.1831,NaN,NaN,1.2192,1.414,NaN,NaN,1.2973,1.0813,1.1216,1.4358,NaN,1.2461,0.9244,NaN,NaN,1.1764,1.0534,NaN,NaN
"Max",1.5378,1.4224,1.3182,1.1003,1.2497,1.7415,1.5888,1.2152,NaN,0.97722,1.1831,NaN,NaN,1.2192,1.414,NaN,NaN,1.2973,1.0813,1.1216,1.4358,NaN,1.2461,0.9244,NaN,NaN,1.1764,1.0534,NaN,NaN
"NAs",10.0,11.0,11.0,10.0,10.0,11.0,10.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0
"NA%",83.33,91.67,91.67,83.33,83.33,91.67,83.33,91.67,100.0,91.67,91.67,100.0,100.0,91.67,91.67,100.0,100.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,91.67,91.67,100.0,100.0
"unique",2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
"error",0.30620552052502253,NaN,NaN,0.19866518570826647,0.1671565075385939,NaN,0.18893893193304548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
