"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.971935,1.05968,1.0272,1.01099,1.04894,0.8742000000000001,0.9586899999999999,0.749555,0.98351,0.97147,NaN,NaN,NaN,0.87603,0.96556,1.0085,0.92769,1.2124,0.95798,NaN,0.96281,NaN,0.938205,NaN,0.76613,NaN,NaN,NaN,NaN,NaN
"Min",0.90757,0.86364,0.9278,0.99317,0.90779,0.80865,0.83788,0.69938,0.96292,0.97147,NaN,NaN,NaN,0.87603,0.96556,1.0085,0.92769,1.2124,0.95798,NaN,0.96281,NaN,0.81321,NaN,0.76613,NaN,NaN,NaN,NaN,NaN
"Q25",0.9397525,0.95282,0.98025,0.9982850000000001,0.95326,0.8570450000000001,0.8982849999999999,0.7244675,0.9732149999999999,0.97147,NaN,NaN,NaN,0.87603,0.96556,1.0085,0.92769,1.2124,0.95798,NaN,0.96281,NaN,0.8757075000000001,NaN,0.76613,NaN,NaN,NaN,NaN,NaN
"Q50",0.971935,1.042,1.0327,1.0034,0.99873,0.90544,0.9586899999999999,0.749555,0.98351,0.97147,NaN,NaN,NaN,0.87603,0.96556,1.0085,0.92769,1.2124,0.95798,NaN,0.96281,NaN,0.938205,NaN,0.76613,NaN,NaN,NaN,NaN,NaN
"Q75",1.0041175,1.1577000000000002,1.0769,1.0199,1.119515,0.9069750000000001,1.0190949999999999,0.7746425,0.9938049999999999,0.97147,NaN,NaN,NaN,0.87603,0.96556,1.0085,0.92769,1.2124,0.95798,NaN,0.96281,NaN,1.0007024999999998,NaN,0.76613,NaN,NaN,NaN,NaN,NaN
"Max",1.0363,1.2734,1.1211,1.0364,1.2403,0.90851,1.0795,0.79973,1.0041,0.97147,NaN,NaN,NaN,0.87603,0.96556,1.0085,0.92769,1.2124,0.95798,NaN,0.96281,NaN,1.0632,NaN,0.76613,NaN,NaN,NaN,NaN,NaN
"NAs",10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,10.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",83.33,75.0,75.0,75.0,75.0,75.0,83.33,83.33,83.33,91.67,100.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,83.33,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",0.045512927971072134,0.06848377845235405,0.03225576606506881,0.007530783491775601,0.05728244650656759,0.018929571515958258,0.08542557023514678,0.03547908274603504,0.014559328624631012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08838481211441249,NaN,NaN,NaN,NaN,NaN,NaN,NaN
