"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.99025,0.915235,NaN,1.091,NaN,0.9515549999999999,0.92398,NaN,NaN,1.0323,NaN,NaN,NaN,0.88428,NaN,NaN,0.88253,1.0301,NaN,0.58388,0.8899,NaN,NaN,NaN,1.0315,0.9017,NaN,NaN,NaN,NaN
"Min",0.99025,0.83395,NaN,1.091,NaN,0.87391,0.92398,NaN,NaN,1.0323,NaN,NaN,NaN,0.88428,NaN,NaN,0.88253,1.0301,NaN,0.58388,0.8899,NaN,NaN,NaN,1.0315,0.9017,NaN,NaN,NaN,NaN
"Q25",0.99025,0.8745925,NaN,1.091,NaN,0.9127325,0.92398,NaN,NaN,1.0323,NaN,NaN,NaN,0.88428,NaN,NaN,0.88253,1.0301,NaN,0.58388,0.8899,NaN,NaN,NaN,1.0315,0.9017,NaN,NaN,NaN,NaN
"Q50",0.99025,0.915235,NaN,1.091,NaN,0.9515549999999999,0.92398,NaN,NaN,1.0323,NaN,NaN,NaN,0.88428,NaN,NaN,0.88253,1.0301,NaN,0.58388,0.8899,NaN,NaN,NaN,1.0315,0.9017,NaN,NaN,NaN,NaN
"Q75",0.99025,0.9558774999999999,NaN,1.091,NaN,0.9903774999999999,0.92398,NaN,NaN,1.0323,NaN,NaN,NaN,0.88428,NaN,NaN,0.88253,1.0301,NaN,0.58388,0.8899,NaN,NaN,NaN,1.0315,0.9017,NaN,NaN,NaN,NaN
"Max",0.99025,0.99652,NaN,1.091,NaN,1.0292,0.92398,NaN,NaN,1.0323,NaN,NaN,NaN,0.88428,NaN,NaN,0.88253,1.0301,NaN,0.58388,0.8899,NaN,NaN,NaN,1.0315,0.9017,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,12.0,11.0,12.0,10.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,100.0,91.67,100.0,83.33,91.67,100.0,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,0.05747717470874851,NaN,NaN,NaN,0.054903306025229456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
