"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85902,0.89963,0.69347,0.80893,0.57582,0.72059,0.367,0.35185,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1899,0.75512,2.0663,0.35396,1.8178,0.42728
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0040683333333333,1.0553000000000001,0.9623816666666668,0.9513333333333333,0.932425,0.7916350000000002,0.650012,0.5147666666666667,1.00677,0.9729050000000001,1.0031075,1.0777925000000002,0.9136475,1.101675,0.847055,0.9492425,0.929,1.1009766666666667,0.8246699999999999,0.815575,0.703795,0.68104,0.44188,0.382415,1.2132333333333334,0.8085716666666666,2.2099333333333333,0.4394775,2.076,0.549105
"Min",0.85869,0.97473,0.73556,0.83733,0.76284,0.6752,0.57285,0.37509,0.94628,0.86186,0.83133,0.97867,0.78008,1.0752,0.54436,0.87958,0.85902,0.89963,0.69347,0.76894,0.57582,0.61556,0.367,0.35185,1.0503,0.75512,1.9438,0.35396,1.8178,0.42728
"Q25",0.97869,0.9888775000000001,0.962755,0.9152724999999999,0.87337,0.71897,0.5955,0.4711125,0.9488375,0.923945,0.9829575,1.0062175,0.8628199999999999,1.079775,0.7916874999999999,0.8839224999999999,0.9122775000000001,0.990265,0.771035,0.7989325,0.6508425,0.661265,0.421545,0.36688,1.1520249999999999,0.80304,2.0050499999999998,0.3880475,1.9469,0.4881925
"Q50",1.0309,1.04595,0.983075,0.94106,0.919895,0.80016,0.64784,0.5098900000000001,0.9651000000000001,0.96573,1.04035,1.05505,0.9225049999999999,1.08415,0.924345,0.940095,0.94667,1.0809,0.8486,0.821815,0.7233799999999999,0.70697,0.47609,0.374275,1.20445,0.81077,2.0663,0.426205,2.076,0.549105
"Q75",1.044875,1.0704500000000001,1.0143675,0.9874200000000001,0.9984675,0.8699725,0.71557,0.5327,1.0230325,1.01469,1.0604999999999998,1.126625,0.9733325,1.10605,0.9797125,1.0054150000000002,0.9633925000000001,1.2016499999999999,0.89027,0.8384575000000001,0.7763325000000001,0.71378,0.47931999999999997,0.38981,1.2814750000000001,0.8214775,2.343,0.47763500000000003,2.2051,0.6100175
"Max",1.0931,1.2167,1.0918,1.079,1.1094,0.88914,0.7183,0.69524,1.1506,1.0983,1.1004,1.2224,1.0295,1.1632,0.99517,1.0372,0.96364,1.3224,0.93194,0.84973,0.7926,0.72059,0.48255,0.42926,1.3785,0.84926,2.6197,0.55154,2.3342,0.67093
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,9.0,8.0,6.0,6.0,9.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,66.67,66.67,75.0,75.0,66.67,50.0,50.0,75.0,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,6.0,6.0,3.0,4.0,2.0,2.0
"error",0.01374802500630815,0.014901519646592342,0.020104452420536847,0.013714137703952184,0.02017940886013375,0.015200223125189824,0.0133758559651336,0.017583817613130884,0.024278687069801234,0.02459989646827808,0.029524422332409823,0.02697038757098544,0.026410403361727876,0.01032467463167727,0.0521522005168526,0.019762332897775497,0.012311382775031137,0.07069961702971345,0.04034086555012587,0.008840377183695278,0.024811487132979353,0.019038262350680357,0.021642791204258088,0.008257028445512342,0.01941108980473295,0.005186499720606552,0.12003846759978111,0.02124240515013543,0.18257497090236655,0.08614328361805117
