"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6289,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.91394,1.0528075,1.069815,0.8214566666666667,0.7824566666666667,0.538235,NaN,NaN,0.895945,0.9580125000000002,1.0120825,0.9974266666666667,1.0477375,0.9853525,0.9419024999999999,0.9099324999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.616185,1.8357249999999998,NaN,NaN,NaN,NaN
"Min",0.86134,0.86396,0.82013,0.76625,0.62248,0.52041,NaN,NaN,0.86813,0.79921,0.84745,0.93973,0.89527,0.88507,0.81547,0.80145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.52287,1.3802,NaN,NaN,NaN,NaN
"Q25",0.88764,0.9088025,0.9449725,0.80535,0.6645350000000001,0.5293225,NaN,NaN,0.8715425,0.8518074999999999,0.9460975,0.96009,0.9183775000000001,0.9156475,0.8536975,0.8117175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5695275,1.4913500000000002,NaN,NaN,NaN,NaN
"Q50",0.91394,0.9472849999999999,1.069815,0.84445,0.70659,0.538235,NaN,NaN,0.8887,0.89987,1.0362399999999998,0.98045,1.03939,0.98642,0.95442,0.83909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.616185,1.6669,NaN,NaN,NaN,NaN
"Q75",0.94024,1.09129,1.1946575,0.84906,0.862445,0.5471475,NaN,NaN,0.9131024999999999,1.006075,1.102225,1.026275,1.16875,1.056125,1.0426250000000001,0.937305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6628425,2.011275,NaN,NaN,NaN,NaN
"Max",0.96654,1.4527,1.3195,0.85367,1.0183,0.55606,NaN,NaN,0.93825,1.2331,1.1284,1.0721,1.2169,1.0835,1.0433,1.1601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7095,2.6289,NaN,NaN,NaN,NaN
"NAs",10.0,8.0,10.0,9.0,9.0,10.0,12.0,12.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,8.0,12.0,12.0,12.0,12.0
"NA%",83.33,66.67,83.33,75.0,75.0,83.33,100.0,100.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,66.67,100.0,100.0,100.0,100.0
"unique",2.0,4.0,2.0,3.0,3.0,2.0,0.0,0.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0
"error",0.037193816690412385,0.06753936788320203,0.17655395666056306,0.016010705214995428,0.06951033610856679,0.012604178374650195,NaN,NaN,0.008141519232714908,0.047766059488537474,0.03174055163712765,0.022599433703163987,0.040228504528039576,0.02373098514030056,0.02960186032829411,0.042213928259076994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06598366928642271,0.13934354035829333,NaN,NaN,NaN,NaN
