"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0637500000000002,NaN,1.139496,1.170465,1.0426633333333333,1.0095100000000001,1.174,1.0826625,1.2000666666666666,1.0318333333333334,1.21035,0.962665,1.00582,1.0379,1.095,0.97126,0.96737,0.789385,0.886745,0.99495,0.95695,0.89396,0.811405,1.1580499999999998,0.9428675,1.07412,0.96885,1.2433999999999998,1.378,NaN
"Min",1.0637,NaN,0.85051,0.83491,0.56969,0.8544,1.1487,0.88085,1.1097,1.0055,1.1831,0.91543,0.96185,1.0379,1.095,0.92142,0.96737,0.71592,0.8538,0.99495,0.95695,0.89396,0.74367,1.0635,0.70078,0.88654,0.96885,1.0728,1.378,NaN
"Q25",1.0637250000000003,NaN,0.99897,0.947965,0.814845,0.91875,1.16135,1.0021624999999998,1.13625,1.01325,1.196725,0.9390475,0.97616,1.0379,1.095,0.94634,0.96737,0.7526525,0.8702725,0.99495,0.95695,0.89396,0.7775375000000001,1.1107749999999998,0.9048625,0.9803299999999999,0.96885,1.1581,1.378,NaN
"Q50",1.0637500000000002,NaN,1.0821,1.002825,1.06,1.006,1.174,1.1124999999999998,1.1628,1.021,1.21035,0.962665,0.993665,1.0379,1.095,0.97126,0.96737,0.789385,0.886745,0.99495,0.95695,0.89396,0.811405,1.1580499999999998,0.980145,1.07412,0.96885,1.2433999999999998,1.378,NaN
"Q75",1.0637750000000001,NaN,1.231,1.225325,1.27915,1.078,1.18665,1.193,1.24525,1.045,1.223975,0.9862825,1.0233249999999998,1.0379,1.095,0.99618,0.96737,0.8261175000000001,0.9032175,0.99495,0.95695,0.89396,0.8452725000000001,1.2053249999999998,1.01815,1.16791,0.96885,1.3287,1.378,NaN
"Max",1.0638,NaN,1.5349,1.8413,1.4983,1.1904,1.1993,1.2248,1.3277,1.069,1.2376,1.0099,1.0741,1.0379,1.095,1.0211,0.96737,0.86285,0.91969,0.99495,0.95695,0.89396,0.87914,1.2526,1.1104,1.2617,0.96885,1.414,1.378,NaN
"NAs",10.0,12.0,7.0,8.0,9.0,7.0,10.0,8.0,9.0,9.0,10.0,10.0,8.0,11.0,11.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,10.0,10.0,8.0,10.0,11.0,10.0,11.0,12.0
"NA%",83.33,100.0,58.33,66.67,75.0,58.33,83.33,66.67,75.0,75.0,83.33,83.33,66.67,91.67,91.67,83.33,91.67,83.33,83.33,91.67,91.67,91.67,83.33,83.33,66.67,83.33,91.67,83.33,91.67,100.0
"unique",2.0,0.0,5.0,4.0,3.0,5.0,2.0,4.0,3.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,0.0
"error",3.535533905932348e-5,NaN,0.052083785473024134,0.11359770534837693,0.15484922883363147,0.026404712079475506,0.017889801564019644,0.03885977109937517,0.0378925429974661,0.011035716426088374,0.019268659787333418,0.033400188809346594,0.01226051232616322,NaN,NaN,0.035242201974337486,NaN,0.05194759967986971,0.02329563290619081,NaN,NaN,NaN,0.04789587782367079,0.06685694616118808,0.0431948082998698,0.1326390900149726,NaN,0.12063241687042499,NaN,NaN
