"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9902,0.83722,0.8685700000000001,0.8624259999999999,0.8982833333333332,0.8818020000000001,0.8083966666666665,0.853048,0.98211,0.8887999999999999,0.892,0.600185,0.7639,0.58545,0.9762566666666667,0.8622925000000001,0.88795,1.0483933333333335,0.8581725,0.88803,0.8021433333333333,0.7871600000000001,0.8489300000000001,0.8101366666666667,0.8505120000000002,1.1839666666666666,0.8040100000000001,1.184525,1.09057,1.0456
"Min",0.83315,0.73947,0.80926,0.73292,0.74159,0.77874,0.70712,0.75012,0.83728,0.76422,0.8535,0.36455,0.71742,0.58545,0.85921,0.73684,0.7661,0.90788,0.71787,0.84334,0.66625,0.65334,0.77209,0.73358,0.66869,1.0545,0.77375,1.1177,0.88204,1.0456
"Q25",0.89123,0.75563,0.838915,0.75171,0.7828499999999999,0.80306,0.750855,0.81698,0.914715,0.84719,0.86509,0.4823675,0.74066,0.58545,0.901885,0.8123575,0.84833,1.0099900000000002,0.8221350000000001,0.8711450000000001,0.7389049999999999,0.704905,0.7898750000000001,0.776135,0.75256,1.06975,0.7853375,1.15355,0.986305,1.0456
"Q50",0.94002,0.77179,0.8685700000000001,0.88565,0.908465,0.84637,0.79459,0.87685,0.99215,0.93016,0.87668,0.600185,0.7639,0.58545,0.94456,0.856115,0.8927,1.1121,0.872375,0.89895,0.81156,0.75647,0.80766,0.81869,0.86234,1.085,0.80019,1.1952,1.09057,1.0456
"Q75",1.0848,0.886095,0.898225,0.89555,1.0065175,0.98619,0.859035,0.90497,1.054525,0.95109,0.91125,0.7180025,0.78714,0.58545,1.03478,0.90605,0.93232,1.1186500000000001,0.9084125000000001,0.9103749999999999,0.87009,0.85407,0.8873500000000001,0.848415,0.94157,1.2487,0.8188624999999999,1.226175,1.1948349999999999,1.0456
"Max",1.2018,1.0004,0.92788,1.0463,1.051,0.99465,0.92348,0.91632,1.1169,0.97202,0.94582,0.83582,0.81038,0.58545,1.125,1.0001,1.0003,1.1252,0.97007,0.9218,0.92862,0.95167,0.96704,0.87814,1.0274,1.4124,0.84191,1.23,1.2991,1.0456
"NAs",7.0,9.0,10.0,7.0,6.0,7.0,9.0,7.0,9.0,9.0,9.0,10.0,10.0,11.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,8.0,8.0,10.0,11.0
"NA%",58.33,75.0,83.33,58.33,50.0,58.33,75.0,58.33,75.0,75.0,75.0,83.33,83.33,91.67,75.0,66.67,66.67,75.0,66.67,75.0,75.0,75.0,75.0,75.0,58.33,75.0,66.67,66.67,83.33,91.67
"unique",5.0,3.0,2.0,5.0,6.0,5.0,3.0,5.0,3.0,3.0,3.0,2.0,2.0,1.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,5.0,3.0,4.0,4.0,2.0,1.0
"error",0.03011669234826428,0.0474129962258357,0.041938503192174154,0.025392132269661798,0.02254873257504156,0.020422788908471837,0.03627959394807275,0.013842271880005827,0.04669337009802474,0.0366336172266828,0.016009623494774767,0.16661910638489213,0.03286632318955074,NaN,0.04523345619405242,0.027193888818308053,0.02419123171040835,0.040621423101792176,0.026255489297081602,0.013451260577028128,0.043812744763409926,0.050504789981853315,0.03460697633586487,0.024219523881303637,0.028700985955189766,0.0661386618597065,0.007392032027798582,0.013327327423380893,0.14745297708083072,NaN
