"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0454,0.86529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0308,NA,NA,NA,0.96667,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0502833333333332,0.97203,1.010375,0.9640225,1.1354,0.917595,0.9689433333333333,0.96816,0.8579033333333332,1.0491,1.069495,1.00306,1.04076,1.0161633333333333,1.0016,1.02115,1.01335,0.965085,1.011295,0.98583,0.9733499999999999,0.87072,1.12815,0.9758199999999999,1.1035499999999998,0.84558,NaN,0.9972,0.9859850000000001,0.9596
"Min",0.93045,0.89676,0.97605,0.88577,1.1354,0.82599,0.95961,0.92657,0.8375,1.0491,0.98219,0.94982,0.97642,0.92539,1.0016,1.0138,1.0075,0.88477,0.86529,0.98583,0.9076,0.87072,1.1176,0.97264,1.0308,0.83106,NaN,0.9972,0.96667,0.9596
"Q25",1.013925,0.934395,0.9932125,0.8948825,1.1354,0.8717925,0.96368,0.95337,0.846705,1.0491,1.0258425,0.97644,1.0085899999999999,0.977495,1.0016,1.0174750000000001,1.0104250000000001,0.9249274999999999,0.9382925,0.98583,0.940475,0.87072,1.122875,0.9742299999999999,1.0671749999999998,0.831925,NaN,0.9972,0.9763275,0.9596
"Q50",1.0974,0.97203,1.010375,0.95816,1.1354,0.917595,0.96775,0.98017,0.85591,1.0491,1.069495,1.00306,1.04076,1.0296,1.0016,1.02115,1.01335,0.965085,1.011295,0.98583,0.9733499999999999,0.87072,1.12815,0.9758199999999999,1.1035499999999998,0.83279,NaN,0.9972,0.9859850000000001,0.9596
"Q75",1.1101999999999999,1.009665,1.0275375,1.0273,1.1354,0.9633975000000001,0.97361,0.988955,0.8681049999999999,1.0491,1.1131475,1.02968,1.07293,1.06155,1.0016,1.0248249999999999,1.016275,1.0052425,1.0842975,0.98583,1.006225,0.87072,1.133425,0.9774099999999999,1.1399249999999999,0.85284,NaN,0.9972,0.9956425000000001,0.9596
"Max",1.123,1.0473,1.0447,1.054,1.1354,1.0092,0.97947,0.99774,0.8803,1.0491,1.1568,1.0563,1.1051,1.0935,1.0016,1.0285,1.0192,1.0454,1.1573,0.98583,1.0391,0.87072,1.1387,0.979,1.1763,0.87289,NaN,0.9972,1.0053,0.9596
"NAs",9.0,10.0,10.0,8.0,11.0,10.0,9.0,9.0,9.0,11.0,10.0,10.0,10.0,9.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,9.0,12.0,11.0,10.0,11.0
"NA%",75.0,83.33,83.33,66.67,91.67,83.33,75.0,75.0,75.0,91.67,83.33,83.33,83.33,75.0,91.67,83.33,83.33,83.33,83.33,91.67,83.33,91.67,83.33,83.33,83.33,75.0,100.0,91.67,83.33,91.67
"unique",3.0,2.0,2.0,4.0,1.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0
"error",0.034855034441611525,0.053223927419911395,0.02427144026422824,0.02118660016525776,NaN,0.06477451669059373,0.0033278777577264392,0.012357958749099474,0.007156504681704551,NaN,0.061733957531491544,0.037646365030371796,0.04549525030154247,0.028285549968792123,NaN,0.005197234841721102,0.004136574669941318,0.05679128113099762,0.10324112558714187,NaN,0.04649227086301548,NaN,0.007459976541518119,0.0022485995641732324,0.05144201833132132,0.00788898881000883,NaN,NaN,0.013657767478618184,NaN
