"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9208679999999999,0.8313520000000001,0.846468,0.7721359999999999,0.8213759999999999,0.8668560000000001,0.8573966666666667,1.0112,0.8348533333333332,0.8348966666666667,0.8941966666666666,0.83356,0.859,0.9821200000000001,0.9307,1.0146466666666665,0.935055,0.8763974999999999,0.9285525,0.9185599999999999,0.8289475,0.701325,0.9805275000000001,0.85789,0.7563160000000001,0.8529580000000001,0.7932075,0.9380624999999998,0.714465,0.70977
"Min",0.74388,0.62542,0.62308,0.57088,0.61274,0.56562,0.59168,0.59976,0.70343,0.64265,0.62179,0.59786,0.658,0.57986,0.6261,0.67264,0.72692,0.54144,0.61629,0.62456,0.6214,0.51345,0.59511,0.5422,0.62196,0.64923,0.75884,0.66055,0.6903,0.6957
"Q25",0.80045,0.66162,0.66283,0.59335,0.6156,0.69106,0.726045,0.63214,0.784415,0.761015,0.777795,0.7724549999999999,0.7585000000000001,0.80488,0.8281000000000001,0.89252,0.89846,0.817605,0.8145525,0.79494,0.6300925,0.5142675,0.9350775,0.56047,0.74128,0.65791,0.7759775,0.6911125,0.7023825,0.702735
"Q50",0.92158,0.86196,0.90013,0.8533,0.90309,0.8892,0.86041,1.0631,0.8654,0.87938,0.9338,0.94705,0.859,1.0299,1.0301,1.1124,0.9755,0.9445749999999999,0.93886,0.96532,0.830095,0.65527,1.08925,0.8209299999999999,0.74575,0.71375,0.782905,0.9449,0.714465,0.70977
"Q75",0.99223,0.91256,1.0187,0.90494,0.91495,1.0152,0.9902550000000001,1.3701,0.900565,0.93102,1.0304,0.95141,0.9595,1.1832500000000001,1.083,1.1856499999999999,1.012095,1.0033675,1.05286,1.06556,1.02895,0.8423275,1.1347,1.11835,0.80926,1.0223,0.800135,1.1918499999999999,0.7265475,0.716805
"Max",1.1462,1.0952,1.0276,0.93821,1.0605,1.1732,1.1201,1.3909,0.93573,0.98266,1.127,0.95577,1.06,1.3366,1.1359,1.2589,1.0623,1.075,1.2202,1.1658,1.0342,0.98131,1.1485,1.2475,0.86333,1.2216,0.84818,1.2019,0.73863,0.72384
"NAs",7.0,7.0,7.0,7.0,7.0,7.0,9.0,7.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,58.33,58.33,58.33,58.33,75.0,58.33,75.0,75.0,75.0,75.0,83.33,75.0,75.0,75.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,58.33,58.33,66.67,66.67,83.33,83.33
"unique",5.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.0318893084089323,0.03851808620375628,0.038597588924698396,0.035252444187602074,0.03981033801916281,0.04878516212128438,0.08807429580463011,0.07672315603518928,0.03970816685286308,0.058105053550858606,0.08497424710093271,0.06805624887628697,0.14212846301849608,0.12687529012555773,0.08968108929856827,0.10170326255737726,0.03639250824345582,0.05834058358663517,0.06284202400248712,0.09121102370023287,0.05825732233573017,0.05728958014988415,0.06515046991948076,0.0893957033363461,0.018067739128070234,0.0513323801006733,0.009594199935160487,0.07435820354806746,0.017087235367372916,0.009948992411294743
