"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0152,0.83863,0.97455,0.7513,0.74988,0.54116,0.45317,0.36514,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.187,NA,1.3774,0.82446,1.3896,0.85286
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0543733333333334,1.1261316666666665,1.0496916666666667,1.0444600000000002,0.9875433333333331,0.784945,0.6536299999999999,0.4271216666666667,1.0043425,1.00563,1.0464149999999999,0.9673674999999999,1.0415225,1.013335,0.949635,0.9532133333333332,1.0147724999999999,0.9256599999999999,0.9048599999999999,0.8127775,0.7194675,0.6218775000000001,0.39846000000000004,0.3477,1.0389466666666667,1.07372,1.65295,0.7126025,1.38795,0.852335
"Min",0.74239,0.95992,0.92332,0.85926,0.77903,0.6517,0.5852,0.33894,0.97847,0.92672,0.90716,0.85277,0.99019,0.92382,0.8811,0.90621,0.87339,0.81214,0.86358,0.7513,0.69193,0.54116,0.31925,0.33026,0.88983,1.0277,1.3774,0.63452,1.3863,0.85181
"Q25",0.9931625,0.9993025,0.9797975000000001,0.91795,0.9167475,0.7305275,0.6261725,0.409205,0.98369,0.9910549999999999,0.9938149999999999,0.8924675,1.0163725,0.9444975,0.9175125,0.90787,0.9797475000000001,0.8320074999999999,0.870015,0.78709,0.70864,0.59408,0.33156500000000005,0.33898,0.9362524999999999,1.0431,1.5076749999999999,0.6637850000000001,1.387125,0.8520725
"Q50",1.0827,1.06705,1.04195,1.0314,1.0229,0.780925,0.6649849999999999,0.433245,0.9894499999999999,1.02475,1.04185,0.966,1.04155,0.97136,0.9402200000000001,0.90953,1.0443,0.89805,0.87645,0.8116399999999999,0.71803,0.617755,0.39442,0.3477,1.04696,1.0515,1.6352,0.6957150000000001,1.38795,0.852335
"Q75",1.1608749999999999,1.1095,1.132625,1.1765750000000001,1.0715499999999998,0.848115,0.6924425,0.445465,1.0101025,1.0393249999999998,1.09445,1.0409,1.0667,1.0401975,0.9723425,0.976715,1.0793249999999999,0.9917025000000002,0.9255,0.8373275,0.7288575,0.6455525,0.46131500000000003,0.35642,1.134425,1.1204,1.780475,0.7445325,1.388775,0.8525975
"Max",1.2682,1.5624,1.169,1.2396,1.1313,0.91188,0.69935,0.50657,1.06,1.0463,1.1948,1.0847,1.0928,1.1868,1.037,1.0439,1.0971,1.0944,0.97455,0.87653,0.74988,0.71084,0.48575,0.36514,1.187,1.1259,1.964,0.82446,1.3896,0.85286
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,8.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,10.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,66.67,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,83.33,50.0,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,2.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.030682124576347683,0.03702324909832059,0.016565449466239016,0.026682881320343865,0.022077563338443008,0.015901308218368566,0.013146928823873652,0.009221052086073152,0.009401947354803692,0.01362604032725575,0.029645540242167975,0.026683102750539214,0.01099774036923798,0.02972949030424169,0.01628548925935805,0.026184832830674538,0.02508493699538629,0.03225745230433841,0.020231799227948075,0.013042383533279753,0.0059800914064223635,0.017402390685262187,0.02083143478015857,0.012331942263893397,0.02055176136454453,0.009192892907023333,0.06249260789618775,0.020495331620375565,0.0011667261889577534,0.00037123106012293584
