"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9957533333333334,0.9954900000000001,0.952575,1.025488,1.0335033333333332,1.0191566666666667,1.2146333333333332,1.3577,0.9995366666666667,1.03875,1.0016833333333333,0.93499,0.88444,1.0422966666666669,1.0581233333333333,1.0698333333333332,0.91708,0.9197525,0.9620166666666666,1.062765,0.9645950000000001,0.9583725000000001,1.02444,1.0892533333333334,0.68436,1.3488,0.50072,1.4328,1.1846,0.91462
"Min",0.90959,0.82794,0.92576,0.9141,0.99396,0.97094,1.0907,1.1193,0.99378,0.98125,0.94665,0.75063,0.78472,0.89446,0.86947,1.0542,0.91708,0.83543,0.94858,0.93563,0.88119,0.81713,0.72316,0.98026,0.65801,1.2787,0.42406,1.4328,0.8718,0.87343
"Q25",0.95233,0.882485,0.9283324999999999,0.97814,0.9967550000000001,0.9834849999999999,1.1028,1.203,0.995455,0.997775,0.976925,0.807335,0.83458,0.9416450000000001,0.9663849999999999,1.0559500000000002,0.91708,0.89486,0.957465,0.9991975,0.9228925,0.9181775000000001,0.9781899999999999,1.06048,0.6711849999999999,1.31375,0.46239,1.4328,1.0282,0.8940250000000001
"Q50",0.99507,0.93703,0.9402699999999999,1.0218,0.99955,0.99603,1.1149,1.308,0.99713,1.0143,1.0072,0.86404,0.88444,0.98883,1.0633,1.0577,0.91708,0.92569,0.96635,1.062765,0.9645950000000001,0.97818,1.0831499999999998,1.1407,0.68436,1.3488,0.50072,1.4328,1.1846,0.91462
"Q75",1.038835,1.079265,0.9645125,1.1004,1.053275,1.0432649999999999,1.2766,1.4627000000000001,1.002415,1.0675,1.0292,1.02717,0.9343,1.116215,1.15245,1.07765,0.91708,0.9505825,0.968735,1.1263325,1.0062975,1.0183749999999998,1.1294,1.14375,0.697535,1.38385,0.53905,1.4328,1.3410000000000002,0.935215
"Max",1.0826,1.2215,1.004,1.113,1.107,1.0905,1.4383,1.6955,1.0077,1.1207,1.0512,1.1903,0.98416,1.2436,1.2416,1.0976,0.91708,0.9922,0.97112,1.1899,1.048,1.06,1.2083,1.1468,0.71071,1.4189,0.57738,1.4328,1.4974,0.95581
"NAs",9.0,9.0,8.0,7.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,11.0,8.0,9.0,10.0,10.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,10.0,10.0
"NA%",75.0,75.0,66.67,58.33,75.0,75.0,75.0,66.67,75.0,75.0,75.0,75.0,83.33,75.0,75.0,75.0,91.67,66.67,75.0,83.33,83.33,66.67,66.67,75.0,83.33,83.33,83.33,91.67,83.33,83.33
"unique",3.0,3.0,4.0,5.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,1.0,4.0,3.0,2.0,2.0,4.0,4.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0
"error",0.028835674728312444,0.06772948406057078,0.00902765854194763,0.016713132225887523,0.02123710597916699,0.02101528658787147,0.06469285838426003,0.06254538352268695,0.0024217907362880093,0.024289749781429306,0.0174976215314899,0.07608683204806932,0.07051268821992254,0.06020215779939872,0.06203966708963382,0.008036744319639565,NaN,0.016248277392670478,0.0039594645167319404,0.08989802062615172,0.058976241084864,0.02599990043049845,0.052492831097842925,0.031480086356886594,0.018632263684265515,0.04956818536117701,0.054206805845760736,NaN,0.22118300115515208,0.029125728317073895
